96/09/21,0.35,0.35,0.25,0.27,15519000,5325140,-0.06,287
96/09/26,0.27,0.27,0.24,0.27,1302000,326440,,71
96/09/27,0.27,0.31,0.26,0.31,1164000,329920,0.04,56
96/09/28,0.31,0.32,0.30,0.31,1066000,335730,,74
96/09/29,0.31,0.32,0.30,0.32,821000,257500,0.01,51
96/10/01,0.32,0.32,0.30,0.30,956000,294150,-0.02,59
96/10/02,0.32,0.38,0.29,0.36,1546000,533260,0.06,73
96/10/03,0.37,0.49,0.36,0.47,1863000,796020,0.11,104
96/10/04,0.47,0.49,0.41,0.41,1059000,493660,-0.06,67
96/10/05,0.42,0.45,0.40,0.42,1159000,481360,0.01,62
96/10/08,0.44,0.51,0.41,0.49,1313000,609390,0.07,69
96/10/09,0.46,0.47,0.42,0.43,588000,260550,-0.06,42
96/10/11,0.44,0.48,0.42,0.43,765000,344230,,41
96/10/12,0.43,0.43,0.36,0.36,938000,367040,-0.07,52
96/10/15,0.37,0.38,0.31,0.37,1138000,403130,0.01,61
96/10/16,0.36,0.42,0.36,0.40,1107000,429940,0.03,60
96/10/17,0.37,0.40,0.37,0.38,935000,359340,-0.02,61
96/10/18,0.38,0.42,0.36,0.38,1106000,419630,,68
96/10/19,0.38,0.38,0.34,0.36,1019000,365570,-0.02,64
96/10/22,0.30,0.31,0.29,0.31,988000,291430,-0.05,51
96/10/23,0.31,0.33,0.30,0.33,1144000,358190,0.02,64
96/10/24,0.33,0.34,0.30,0.31,1257000,408970,-0.02,65
96/10/25,0.31,0.35,0.31,0.33,1440000,473350,0.02,76
96/10/26,0.33,0.40,0.33,0.38,2075000,751190,0.05,99
96/10/29,0.38,0.43,0.38,0.41,1938000,776920,0.03,82
96/10/30,0.41,0.41,0.38,0.38,1339000,517510,-0.03,66
96/10/31,0.38,0.44,0.38,0.38,1539000,615110,,83
96/11/01,0.38,0.42,0.34,0.35,2157000,803760,-0.03,120
96/11/02,0.32,0.33,0.26,0.28,2243000,669140,-0.07,90
96/11/05,0.28,0.32,0.28,0.30,489000,144760,0.02,25
96/11/06,0.31,0.33,0.30,0.30,963000,303100,,48
96/11/07,0.30,0.38,0.30,0.36,2183000,744160,0.06,96
96/11/08,0.33,0.37,0.30,0.35,1219000,412190,-0.01,62
96/11/09,0.36,0.37,0.30,0.35,1132000,376460,,52
96/11/12,0.35,0.35,0.28,0.32,1707000,537710,-0.03,83
96/11/13,0.32,0.37,0.31,0.32,953000,317220,,44
96/11/14,0.34,0.37,0.32,0.35,1226000,426570,0.03,54
96/11/15,0.36,0.36,0.33,0.34,783000,272120,-0.01,54
96/11/16,0.33,0.33,0.29,0.31,1198000,368640,-0.03,55
96/11/19,0.31,0.33,0.29,0.29,1062000,324980,-0.02,55
96/11/20,0.26,0.27,0.20,0.24,1405000,328210,-0.05,57
96/11/21,0.24,0.24,0.20,0.21,1263000,273020,-0.03,55
96/11/22,0.18,0.22,0.18,0.20,940000,191740,-0.01,45
96/11/23,0.20,0.21,0.20,0.21,861000,177610,0.01,46
96/11/26,0.21,0.23,0.19,0.23,941000,207620,0.02,49
96/11/27,0.19,0.21,0.17,0.20,1305000,249510,-0.03,59
96/11/28,0.20,0.22,0.20,0.20,744000,150030,,41
96/11/29,0.23,0.23,0.21,0.23,1198000,263380,0.03,52
96/11/30,0.24,0.25,0.21,0.23,1190000,269460,,58
96/12/03,0.23,0.23,0.20,0.20,899000,193250,-0.03,44
96/12/04,0.20,0.20,0.18,0.19,1014000,191140,-0.01,53
96/12/05,0.18,0.19,0.17,0.19,1008000,183070,,46
96/12/06,0.23,0.23,0.19,0.20,810000,167710,0.01,43
96/12/07,0.21,0.23,0.20,0.20,921000,195670,,46
96/12/10,0.20,0.23,0.20,0.20,1454000,294980,,76
96/12/11,0.20,0.22,0.20,0.20,1296000,268770,,65
96/12/12,0.19,0.20,0.18,0.19,1252000,236940,-0.01,60
96/12/13,0.21,0.21,0.18,0.19,1148000,223880,,73
96/12/14,0.18,0.18,0.16,0.17,1207000,205200,-0.02,50
96/12/17,0.19,0.19,0.14,0.14,861000,142470,-0.03,41
96/12/18,0.14,0.14,0.12,0.14,140000,18000,,5
96/12/19,0.14,0.17,0.14,0.14,152000,21370,,10
96/12/20,0.14,0.14,0.12,0.13,409000,55160,-0.01,9
96/12/21,0.13,0.18,0.12,0.15,335000,47000,0.02,15
96/12/24,0.14,0.19,0.14,0.14,229000,32110,-0.01,11
96/12/25,0.15,0.15,0.13,0.13,111000,15130,-0.01,4
96/12/26,0.13,0.17,0.13,0.14,190000,25550,0.01,10
96/12/27,0.14,0.19,0.14,0.15,106000,15640,0.01,7
96/12/28,0.14,0.16,0.14,0.16,123000,18250,0.01,5
96/12/31,0.15,0.16,0.15,0.16,234000,37290,,9
97/01/02,0.14,0.15,0.13,0.13,112000,15750,-0.03,6
97/01/03,0.12,0.13,0.12,0.13,96000,11620,,7
97/01/04,0.13,0.20,0.12,0.18,435000,78120,0.05,22
97/01/07,0.16,0.19,0.15,0.15,148000,25830,-0.03,8
97/01/08,0.22,0.30,0.21,0.30,645000,168330,0.15,29
97/01/09,0.22,0.30,0.22,0.30,437000,111110,,35
97/01/10,0.24,0.29,0.20,0.29,118000,25780,-0.01,13
97/01/11,0.23,0.28,0.22,0.22,97000,23940,-0.07,17
97/01/14,0.32,0.33,0.26,0.26,417000,125150,0.04,26
97/01/15,0.31,0.39,0.31,0.37,1275000,462660,0.11,75
97/01/16,0.44,0.50,0.38,0.38,2157000,928640,0.01,102
97/01/17,0.36,0.43,0.36,0.38,739000,291820,,54
97/01/18,0.33,0.50,0.33,0.45,494000,215890,0.07,29
97/01/21,0.48,0.56,0.46,0.55,1729000,872060,0.10,108
97/01/22,0.47,0.47,0.34,0.45,199000,72690,-0.10,27
97/01/23,0.45,0.45,0.29,0.30,140000,49140,-0.15,25
97/01/24,0.36,0.44,0.31,0.33,227000,86300,0.03,24
97/01/25,0.34,0.38,0.34,0.38,136000,48880,0.05,14
97/01/28,0.33,0.38,0.28,0.28,83000,27480,-0.10,13
97/01/29,0.29,0.48,0.29,0.32,613000,260750,0.04,28
97/01/30,0.33,0.41,0.33,0.40,124000,43880,0.08,19
97/01/31,0.36,0.40,0.32,0.40,215000,74430,,24
97/02/01,0.40,0.40,0.33,0.39,104000,40520,-0.01,12
97/02/12,0.33,0.35,0.33,0.34,60000,20150,-0.05,7
97/02/13,0.43,0.45,0.39,0.39,134000,55190,0.05,15
97/02/14,0.39,0.47,0.38,0.40,152000,66110,0.01,15
97/02/15,0.36,0.39,0.36,0.39,42000,15570,-0.01,5
97/02/18,0.37,0.42,0.37,0.38,62000,23770,-0.01,10
97/02/19,0.40,0.41,0.40,0.41,93000,37550,0.03,10
97/02/20,0.37,0.38,0.36,0.36,58000,21480,-0.05,7
