96/06/12,0.80,0.90,0.80,0.90,14094000,11281990,0.10,186
96/06/13,0.87,0.88,0.85,0.86,1478000,1276540,-0.04,95
96/06/14,0.87,0.89,0.81,0.82,1287000,1085830,-0.04,86
96/06/15,0.78,0.83,0.78,0.82,1420000,1157220,,93
96/06/20,0.87,0.97,0.85,0.94,1404000,1280260,0.12,102
96/06/21,0.97,0.99,0.89,0.94,1561000,1470220,,108
96/06/22,0.98,1.05,0.97,0.99,1510000,1523560,0.05,103
96/06/23,0.98,0.98,0.93,0.93,1610000,1533430,-0.06,107
96/06/25,0.90,0.91,0.87,0.88,1243000,1106070,-0.05,94
96/06/26,0.89,0.94,0.88,0.92,1582000,1438650,0.04,99
96/06/27,0.90,0.90,0.83,0.83,1780000,1557980,-0.09,105
96/06/28,0.86,0.88,0.76,0.76,1685000,1419840,-0.07,105
96/06/29,0.87,0.88,0.82,0.85,1694000,1432870,0.09,97
96/07/02,0.84,0.84,0.79,0.81,1638000,1326930,-0.04,98
96/07/03,0.81,0.90,0.81,0.84,6601000,5754960,0.03,508
96/07/04,0.86,0.90,0.82,0.84,1661000,1404710,,108
96/07/05,0.85,1.00,0.85,0.97,1716000,1591610,0.13,108
96/07/06,1.05,1.31,1.01,1.18,2061000,2331100,0.21,120
96/07/09,1.29,1.71,1.14,1.65,3345000,4471500,0.47,198
96/07/10,2.47,2.47,1.40,1.42,4550000,6888740,-0.23,270
96/07/11,1.38,1.38,1.22,1.34,2744000,3549470,-0.08,178
96/07/12,1.34,1.51,1.25,1.33,2173000,2997750,-0.01,157
96/07/13,1.40,1.43,1.24,1.24,2431000,3184260,-0.09,167
96/07/16,1.38,1.40,1.25,1.26,2164000,2811240,0.02,144
96/07/17,1.30,1.32,1.24,1.29,2074000,2651100,0.03,144
96/07/18,1.30,1.30,1.17,1.20,2241000,2721410,-0.09,156
96/07/19,1.16,1.22,1.11,1.15,3027000,3508650,-0.05,156
96/07/20,1.17,1.38,1.17,1.27,3190000,4192880,0.12,211
96/07/23,1.30,1.40,1.30,1.31,2438000,3272500,0.04,143
96/07/24,1.31,1.34,1.28,1.29,2278000,2979760,-0.02,120
96/07/25,1.23,1.24,1.15,1.18,3180000,3785150,-0.11,205
96/07/26,1.16,1.19,1.02,1.02,4055000,4553720,-0.16,191
96/07/27,0.95,0.95,0.75,0.76,2192000,1774510,-0.26,115
96/07/30,0.75,0.79,0.66,0.71,3859000,2761590,-0.05,194
96/07/31,0.82,1.00,0.82,0.88,1375000,1268230,0.17,104
96/08/01,0.88,1.10,0.79,0.79,1235000,1120360,-0.09,112
96/08/02,0.90,0.90,0.66,0.74,2263000,1739290,-0.05,196
96/08/03,0.78,1.05,0.76,0.98,1718000,1623500,0.24,141
96/08/06,0.90,1.02,0.89,1.02,1322000,1231620,0.04,90
96/08/07,1.04,1.07,0.90,0.93,1127000,1095920,-0.09,105
96/08/08,0.96,1.05,0.94,1.00,1108000,1075920,0.07,99
96/08/09,1.05,1.05,0.95,1.00,1995000,1991310,,119
96/08/10,0.95,1.29,0.94,1.29,2516000,2669470,0.29,179
96/08/13,1.35,1.95,1.35,1.77,3309000,5490410,0.48,339
96/08/14,1.85,2.01,1.60,1.70,2759000,4928990,-0.07,286
96/08/15,1.60,1.87,1.40,1.44,3016000,4759340,-0.26,257
96/08/16,1.45,1.45,1.05,1.10,2686000,3340250,-0.34,209
96/08/17,1.11,1.49,1.11,1.43,1472000,1983560,0.33,193
96/08/20,1.70,1.79,1.55,1.60,3702000,6054250,0.17,277
96/08/21,1.59,1.59,1.46,1.50,915000,1398630,-0.10,106
96/08/22,1.48,1.67,1.48,1.65,1591000,2465200,0.15,132
96/08/23,1.80,1.85,1.71,1.83,2857000,5069890,0.18,242
96/08/24,1.86,2.38,1.81,2.30,3612000,7849890,0.47,393
96/08/27,2.25,2.25,1.61,1.62,2284000,3993970,-0.68,212
96/08/28,1.60,1.75,1.60,1.64,504000,833240,0.02,62
96/08/29,1.50,1.52,1.40,1.49,551000,795680,-0.15,66
96/08/30,1.55,1.60,1.49,1.55,728000,1127100,0.06,67
96/08/31,1.65,1.74,1.50,1.65,1123000,1819560,0.10,137
96/09/03,1.72,1.72,1.45,1.45,634000,985460,-0.20,83
96/09/04,1.57,1.57,1.32,1.32,799000,1128430,-0.13,93
96/09/05,1.45,1.52,1.33,1.40,704000,1022790,0.08,78
