95/06/15,1.30,1.47,1.30,1.31,15378000,20087340,0.54,256
95/06/16,1.39,1.39,1.03,1.11,2843000,3472570,-0.20,196
95/06/19,1.12,1.15,0.98,1.03,1578000,1656250,-0.08,97
95/06/20,1.01,1.10,0.90,0.92,1614000,1603940,-0.11,100
95/06/21,0.92,0.92,0.67,0.67,2693000,2260470,-0.25,121
95/06/22,0.80,0.88,0.74,0.75,1915000,1569360,0.08,124
95/06/23,0.77,0.77,0.64,0.75,2064000,1459010,,136
95/06/26,0.80,0.93,0.80,0.88,1692000,1462380,0.13,126
95/06/27,0.95,0.95,0.84,0.84,1555000,1382990,-0.04,108
95/06/28,0.77,0.80,0.71,0.72,1040000,768690,-0.12,76
95/06/29,0.75,0.86,0.75,0.76,2227000,1787060,0.04,124
95/06/30,0.85,0.99,0.79,0.90,1819000,1576930,0.14,143
95/07/03,0.90,0.90,0.81,0.85,936000,798300,-0.05,73
95/07/04,0.90,1.07,0.89,0.90,2356000,2281420,0.05,152
95/07/05,0.80,0.93,0.79,0.87,2314000,1937620,-0.03,133
95/07/06,0.93,0.93,0.85,0.85,1284000,1132600,-0.02,102
95/07/07,0.88,0.88,0.80,0.81,987000,837260,-0.04,70
95/07/10,0.80,0.84,0.76,0.81,768000,617180,,50
95/07/11,0.83,0.88,0.75,0.77,1027000,832020,-0.04,69
95/07/12,0.80,0.82,0.73,0.73,877000,681400,-0.04,78
95/07/13,0.71,0.74,0.63,0.67,1483000,988650,-0.06,108
95/07/14,0.60,0.62,0.50,0.52,1781000,981870,-0.15,96
95/07/17,0.50,0.52,0.35,0.42,1664000,704040,-0.10,82
95/07/18,0.44,0.49,0.43,0.46,557000,258010,0.04,38
95/07/19,0.46,0.51,0.41,0.42,897000,424390,-0.04,52
95/07/20,0.46,0.58,0.46,0.52,1044000,543670,0.10,71
95/07/21,0.52,0.52,0.42,0.50,874000,393210,-0.02,45
95/07/24,0.46,0.48,0.43,0.43,655000,293050,-0.07,38
95/07/25,0.45,0.49,0.41,0.45,750000,339640,0.02,55
95/07/26,0.42,0.42,0.38,0.40,979000,396570,-0.05,55
95/07/27,0.42,0.46,0.42,0.46,769000,334600,0.06,45
95/07/28,0.46,0.46,0.40,0.41,886000,367430,-0.05,45
95/07/31,0.41,0.43,0.30,0.31,2321000,781040,-0.10,100
95/08/01,0.31,0.37,0.31,0.37,931000,326220,0.06,48
95/08/02,0.37,0.41,0.37,0.38,763000,298620,0.01,50
95/08/03,0.38,0.40,0.35,0.37,465000,173080,-0.01,32
95/08/04,0.35,0.37,0.30,0.32,1704000,572600,-0.05,75
95/08/07,0.33,0.33,0.30,0.30,472000,144980,-0.02,26
95/08/08,0.32,0.35,0.32,0.34,611000,207430,0.04,24
95/08/09,0.36,0.39,0.35,0.39,866000,324040,0.05,54
95/08/10,0.39,0.50,0.39,0.47,2656000,1201540,0.08,133
95/08/11,0.50,0.50,0.41,0.43,1840000,830680,-0.04,100
95/08/14,0.48,0.50,0.43,0.44,929000,422160,0.01,51
95/08/15,0.44,0.45,0.40,0.42,658000,283140,-0.02,40
95/08/16,0.42,0.42,0.37,0.38,998000,391400,-0.04,60
95/08/17,0.41,0.41,0.36,0.38,893000,341540,,49
95/08/18,0.36,0.41,0.36,0.37,532000,205680,-0.01,30
95/08/21,0.37,0.37,0.26,0.26,885000,263110,-0.11,52
95/08/22,0.26,0.33,0.26,0.33,588000,172290,0.07,36
95/08/23,0.32,0.36,0.30,0.34,813000,270290,0.01,49
95/08/24,0.35,0.35,0.31,0.33,347000,114690,-0.01,22
95/08/25,0.34,0.35,0.31,0.33,245000,81500,,21
95/08/28,0.33,0.33,0.28,0.29,371000,116230,-0.04,16
