94/09/28,0.98,1.28,0.97,0.97,21789000,21376420,-0.02,480
94/09/29,0.98,0.98,0.90,0.97,2620000,2546330,,104
94/09/30,0.97,0.98,0.85,0.95,4929000,4733040,-0.02,126
94/10/03,0.94,0.94,0.90,0.94,1797000,1687700,-0.01,92
94/10/04,0.90,0.94,0.85,0.91,1921000,1756970,-0.03,100
94/10/05,0.90,0.92,0.75,0.91,4952000,4430470,,130
94/10/06,0.89,0.89,0.78,0.88,2852000,2487340,-0.03,118
94/10/07,0.87,0.87,0.71,0.78,2253000,1757700,-0.10,115
94/10/11,0.78,0.98,0.68,0.78,2887000,2472760,,120
94/10/12,0.78,0.88,0.65,0.65,2670000,2001880,-0.13,138
94/10/13,0.65,0.72,0.56,0.63,2086000,1342820,-0.02,106
94/10/14,0.63,0.97,0.63,0.85,8771000,7369370,0.22,372
94/10/17,0.79,0.79,0.62,0.68,3745000,2665590,-0.17,339
94/10/18,0.68,0.70,0.60,0.69,2743000,1835830,0.01,123
94/10/19,0.66,0.66,0.56,0.56,2042000,1283630,-0.13,106
94/10/20,0.56,0.65,0.50,0.59,2602000,1546250,0.03,216
94/10/21,0.55,0.64,0.53,0.58,3227000,1875690,-0.01,112
94/10/24,0.58,0.59,0.25,0.25,2408000,1189590,-0.33,122
94/10/25,0.30,0.44,0.30,0.39,2999000,1266930,0.14,212
94/10/26,0.38,0.42,0.32,0.40,2981000,1216250,0.01,180
94/10/27,0.39,0.39,0.31,0.37,1951000,728500,-0.03,191
94/10/28,0.35,0.37,0.35,0.37,1912000,700180,,184
94/10/31,0.38,0.46,0.32,0.40,2044000,835520,0.03,101
94/11/01,0.40,0.45,0.35,0.42,3492000,1352400,0.02,120
94/11/02,0.40,0.40,0.29,0.36,2269000,839410,-0.06,200
94/11/03,0.36,0.36,0.26,0.26,2062000,659750,-0.10,185
94/11/04,0.22,0.28,0.20,0.24,3292000,765650,-0.02,214
94/11/07,0.24,0.24,0.15,0.16,2498000,484370,-0.08,202
94/11/08,0.17,0.18,0.14,0.16,4471000,752580,,240
94/11/09,0.18,0.18,0.13,0.15,3207000,490430,-0.01,232
94/11/10,0.15,0.17,0.12,0.14,6386000,963700,-0.01,294
94/11/11,0.16,0.17,0.13,0.14,5938000,896180,,329
94/11/14,0.15,0.15,0.12,0.12,3896000,499850,-0.02,245
94/11/15,0.13,0.13,0.09,0.11,3063000,327930,-0.01,218
94/11/16,0.10,0.11,0.09,0.09,3448000,347910,-0.02,217
94/11/17,0.10,0.10,0.08,0.08,948000,79770,-0.01,29
94/11/18,0.09,0.11,0.09,0.11,8923000,912450,0.03,281
94/11/21,0.10,0.10,0.08,0.10,4614000,431880,-0.01,145
94/11/22,0.09,0.11,0.09,0.09,1834000,179140,-0.01,57
94/11/23,0.09,0.10,0.08,0.09,1652000,149100,,82
94/11/24,0.08,0.08,0.08,0.08,1346000,107680,-0.01,32
94/11/25,0.09,0.09,0.07,0.07,1309000,110560,-0.01,32
94/11/28,0.07,0.09,0.07,0.08,4130000,344110,0.01,169
94/11/29,0.09,0.10,0.09,0.09,5542000,535090,0.01,208
94/11/30,0.10,0.11,0.09,0.09,3083000,303700,,86
94/12/01,0.09,0.09,0.08,0.08,2264000,193510,-0.01,49
94/12/02,0.09,0.09,0.08,0.08,1921000,156790,,55
94/12/05,0.09,0.10,0.07,0.10,4025000,321980,0.02,82
94/12/06,0.10,0.11,0.08,0.09,4669000,474180,-0.01,138
94/12/07,0.09,0.11,0.09,0.09,1998000,197610,,66
94/12/08,0.09,0.09,0.07,0.07,2239000,184050,-0.02,70
94/12/09,0.08,0.09,0.08,0.08,1355000,108600,0.01,47
94/12/12,0.08,0.08,0.07,0.08,2453000,185680,,199
94/12/13,0.08,0.08,0.07,0.07,2807000,220230,-0.01,204
94/12/14,0.07,0.08,0.07,0.08,3257000,237610,0.01,218
94/12/15,0.08,0.08,0.07,0.07,2578000,191370,-0.01,205
94/12/16,0.07,0.08,0.07,0.07,2762000,211430,,203
94/12/19,0.10,0.10,0.08,0.09,2419000,207210,0.02,76
94/12/20,0.09,0.09,0.07,0.08,877000,66540,-0.01,28
94/12/21,0.08,0.08,0.07,0.07,752000,52840,-0.01,25
94/12/22,0.07,0.07,0.05,0.06,1582000,96410,-0.01,45
94/12/23,0.07,0.07,0.06,0.06,557000,37290,,16
94/12/26,0.06,0.06,0.04,0.06,3673000,186650,,236
94/12/27,0.05,0.05,0.04,0.05,566000,28100,-0.01,19
94/12/28,0.04,0.06,0.04,0.06,1292000,64580,0.01,34
94/12/29,0.06,0.06,0.05,0.06,1027000,54960,,35
94/12/30,0.05,0.08,0.05,0.07,2559000,164300,0.01,72
95/01/02,0.06,0.06,0.04,0.04,1595000,77060,-0.03,46
95/01/03,0.05,0.06,0.04,0.05,813000,38660,0.01,25
95/01/04,0.05,0.05,0.04,0.04,370000,15100,-0.01,10
95/01/05,0.05,0.06,0.05,0.05,1714000,90720,0.01,45
95/01/06,0.05,0.05,0.05,0.05,479000,23950,,13
95/01/09,0.05,0.05,0.04,0.04,604000,25740,-0.01,8
95/01/10,0.04,0.05,0.04,0.04,316000,13620,,11
95/01/11,0.04,0.06,0.04,0.06,696000,34590,0.02,18
95/01/12,0.06,0.06,0.05,0.05,756000,40780,-0.01,21
95/01/13,0.04,0.05,0.04,0.05,903000,36240,,18
95/01/16,0.04,0.05,0.04,0.05,1008000,40330,,26
95/01/17,0.04,0.05,0.04,0.05,447000,17890,,9
95/01/18,0.04,0.04,0.03,0.04,659000,21770,-0.01,17
95/01/19,0.03,0.05,0.03,0.05,931000,34720,0.01,30
95/01/20,0.03,0.04,0.03,0.04,657000,23290,-0.01,15
95/01/23,0.03,0.04,0.03,0.04,204000,6130,,6
95/01/24,0.03,0.03,0.03,0.03,347000,10410,-0.01,8
95/01/25,0.03,0.03,0.03,0.03,102000,3060,,5
95/02/03,0.03,0.03,0.03,0.03,330000,9900,,9
95/02/06,0.02,0.03,0.02,0.03,369000,7680,,7
95/02/07,0.02,0.03,0.02,0.03,80000,1700,,2
95/02/08,0.02,0.02,0.01,0.01,257000,2670,-0.02,10
95/02/09,0.01,0.01,0.01,0.01,110000,1100,,4
95/02/10,0.01,0.02,0.01,0.02,630000,7730,0.01,14
95/02/13,0.01,0.01,0.01,0.01,209000,2090,-0.01,5
95/02/14,0.01,0.01,0.01,0.01,199000,1990,,5
95/02/15,0.01,0.01,0.01,0.01,100000,1000,,3
95/02/16,0.01,0.01,0.01,0.01,199000,1990,,6
95/02/17,0.01,0.01,0.01,0.01,199000,1990,,9
95/02/20,0.01,0.01,0.01,0.01,50000,500,,1
95/02/21,--,--,--,--,0,0,,0
95/02/22,0.01,0.01,0.01,0.01,10000,100,,1
95/02/23,--,--,--,--,0,0,,0
95/02/24,--,--,--,--,0,0,,0
95/02/27,0.01,0.01,0.01,0.01,5000,50,,1
95/03/01,--,--,--,--,0,0,,0
95/03/02,--,--,--,--,0,0,,0
95/03/03,0.01,0.01,0.01,0.01,1000,10,,1
95/03/06,0.01,0.01,0.01,0.01,90000,900,,1
95/03/07,--,--,--,--,0,0,,0
95/03/08,--,--,--,--,0,0,,0
95/03/09,--,--,--,--,0,0,,0
95/03/10,--,--,--,--,0,0,,0
95/03/13,--,--,--,--,0,0,,0
95/03/14,--,--,--,--,0,0,,0
95/03/15,--,--,--,--,0,0,,0
95/03/16,--,--,--,--,0,0,,0
95/03/17,--,--,--,--,0,0,,0
95/03/20,--,--,--,--,0,0,,0
95/03/21,--,--,--,--,0,0,,0
95/03/22,--,--,--,--,0,0,,0
95/03/23,--,--,--,--,0,0,,0
97/03/04,0.87,0.93,0.83,0.88,14949000,13006480,-0.03,342
97/03/05,0.89,0.92,0.80,0.85,640000,555130,-0.03,106
97/03/06,0.84,0.96,0.84,0.96,660000,579230,0.11,126
