95/09/22,0.30,0.36,0.30,0.30,25673000,7705090,-0.01,314
95/09/25,0.30,0.39,0.28,0.35,2004000,666370,0.05,96
95/09/26,0.40,0.43,0.33,0.35,1268000,464600,,79
95/09/27,0.39,0.39,0.33,0.35,973000,341210,,50
95/09/28,0.38,0.38,0.30,0.34,804000,277570,-0.01,32
95/09/29,0.35,0.35,0.31,0.33,498000,165030,-0.01,26
95/10/02,0.35,0.37,0.31,0.34,1468000,515020,0.01,77
95/10/03,0.31,0.35,0.30,0.33,1954000,615860,-0.01,95
95/10/04,0.33,0.33,0.29,0.30,1021000,319130,-0.03,55
95/10/05,0.31,0.37,0.31,0.31,4592000,1525140,0.01,215
95/10/11,0.31,0.36,0.31,0.34,4416000,1461520,0.03,207
95/10/12,0.35,0.37,0.31,0.32,4368000,1457360,-0.02,166
95/10/13,0.34,0.42,0.34,0.42,3464000,1386230,0.10,178
95/10/14,0.53,0.53,0.53,0.53,613000,324890,0.11,45
95/10/16,0.65,0.65,0.55,0.65,9565000,5990450,0.12,485
95/10/17,0.78,0.78,0.58,0.69,7438000,5077990,0.04,461
95/10/18,0.67,0.68,0.60,0.64,3988000,2545990,-0.05,234
95/10/19,0.67,0.67,0.55,0.61,3488000,2105780,-0.03,228
95/10/20,0.61,0.65,0.57,0.62,3787000,2319710,0.01,206
95/10/23,0.70,0.70,0.64,0.64,3515000,2329550,0.02,251
95/10/24,0.64,0.64,0.60,0.60,1433000,878730,-0.04,102
95/10/25,0.62,0.62,0.53,0.53,1912000,1091860,-0.07,142
95/10/26,0.57,0.57,0.50,0.56,1505000,829880,0.03,113
95/10/27,0.54,0.56,0.52,0.56,1349000,726200,,120
95/10/30,0.52,0.62,0.52,0.59,1343000,772030,0.03,149
95/10/31,0.60,0.62,0.54,0.58,1272000,746670,-0.01,111
95/11/01,0.59,0.62,0.58,0.58,2759000,1663890,,172
95/11/02,0.60,0.60,0.56,0.58,1783000,1036080,,114
95/11/03,0.60,0.67,0.60,0.63,4879000,3096970,0.05,306
95/11/06,0.59,0.62,0.57,0.59,2028000,1215730,-0.04,133
95/11/07,0.62,0.67,0.61,0.61,2908000,1837430,0.02,193
95/11/08,0.65,0.66,0.59,0.60,1506000,921560,-0.01,131
95/11/09,0.63,0.64,0.57,0.57,2893000,1734370,-0.03,172
95/11/10,0.57,0.60,0.56,0.57,1655000,945910,,114
95/11/13,0.57,0.57,0.46,0.49,3844000,1950080,-0.08,219
95/11/14,0.51,0.51,0.46,0.49,2012000,960990,,141
95/11/15,0.49,0.53,0.48,0.50,1837000,928770,0.01,136
95/11/16,0.53,0.53,0.51,0.52,1756000,918020,0.02,140
95/11/17,0.53,0.53,0.50,0.51,947000,483000,-0.01,69
95/11/20,0.51,0.52,0.50,0.52,801000,407660,0.01,61
95/11/21,0.52,0.54,0.52,0.52,1077000,565910,,76
95/11/22,0.51,0.55,0.51,0.53,901000,481120,0.01,70
95/11/23,0.54,0.55,0.52,0.53,730000,388040,,56
95/11/24,0.54,0.54,0.52,0.53,813000,431000,,63
95/11/27,0.53,0.55,0.52,0.53,868000,464700,,53
95/11/28,0.53,0.53,0.52,0.53,829000,432730,,42
