96/08/30,3.83,4.65,3.83,4.10,16685000,64946300,-0.19,414
96/08/31,3.85,4.60,3.75,4.35,2820000,11533420,0.25,224
96/09/03,4.20,4.65,4.00,4.48,2880000,12551650,0.13,256
96/09/04,4.40,4.55,3.76,4.54,2438000,10241500,0.06,234
96/09/05,4.25,4.85,4.10,4.25,2558000,11433120,-0.29,257
96/09/06,4.00,4.55,4.00,4.55,2264000,9844540,0.30,197
96/09/07,4.55,4.85,4.30,4.30,2271000,10536740,-0.25,226
96/09/10,4.30,4.30,4.00,4.15,2562000,10720200,-0.15,225
96/09/11,4.05,4.99,4.05,4.98,2705000,12340050,0.83,265
96/09/12,4.90,5.75,4.90,5.45,2346000,12879100,0.47,280
96/09/13,5.45,5.45,4.50,4.75,2740000,13864320,-0.70,296
96/09/14,4.80,4.95,4.50,4.55,2876000,13497100,-0.20,275
96/09/17,4.50,4.70,3.70,4.00,2971000,12595940,-0.55,270
96/09/19,4.15,4.15,3.15,3.15,3193000,11194470,-0.85,335
96/09/20,3.16,3.85,3.16,3.40,2164000,7689650,0.25,211
96/09/21,3.45,3.50,2.90,3.40,2612000,8423580,,217
96/09/26,3.40,3.72,3.30,3.42,3457000,12019910,0.02,300
96/09/27,3.55,3.85,3.45,3.60,2889000,10608010,0.18,266
96/09/28,3.55,4.40,3.55,4.13,3421000,13785300,0.53,343
96/09/29,4.20,4.50,3.82,4.40,2825000,12047230,0.27,263
96/10/01,4.75,4.90,3.95,4.05,2952000,12637470,-0.35,277
96/10/02,4.06,4.35,3.65,3.99,2650000,10756530,-0.06,257
96/10/03,4.00,4.04,3.56,3.75,2739000,10609750,-0.24,274
96/10/04,3.70,4.20,3.56,4.00,2744000,10923930,0.25,295
96/10/05,4.00,4.35,3.58,3.58,2601000,10358360,-0.42,302
96/10/08,3.70,3.80,3.00,3.28,2734000,9725030,-0.30,294
96/10/09,3.40,3.40,2.80,3.22,3039000,9172210,-0.06,261
96/10/11,3.00,3.45,2.90,3.35,2974000,9448990,0.13,292
96/10/12,3.10,3.29,2.60,2.84,2943000,8821630,-0.51,310
96/10/15,2.95,2.95,2.40,2.47,2545000,6791130,-0.37,263
96/10/16,2.50,3.10,2.31,3.08,2708000,7001750,0.61,298
96/10/17,3.07,3.10,2.69,2.95,2292000,6714270,-0.13,257
96/10/18,2.94,3.30,2.86,2.98,2784000,8536890,0.03,310
96/10/19,2.90,3.05,2.65,2.80,2328000,6656190,-0.18,282
96/10/22,2.50,2.65,2.20,2.38,2650000,6285450,-0.42,283
96/10/23,2.35,2.49,2.30,2.43,2941000,7047650,0.05,272
96/10/24,2.55,2.75,2.10,2.15,3040000,7371410,-0.28,300
96/10/25,2.34,2.45,2.10,2.44,2722000,6114070,0.29,276
96/10/26,2.50,2.55,1.98,2.15,2819000,6084700,-0.29,318
96/10/29,2.20,2.30,2.00,2.05,2333000,4986480,-0.10,239
96/10/30,2.05,2.35,1.85,1.95,3211000,6560310,-0.10,302
96/10/31,2.00,2.00,1.28,1.45,3688000,5961230,-0.50,335
96/11/01,1.40,1.45,0.97,1.01,3894000,4287940,-0.44,339
96/11/02,0.90,0.90,0.57,0.60,3342000,2151230,-0.41,222
96/11/05,0.57,0.57,0.43,0.50,2461000,1166040,-0.10,173
96/11/06,0.50,0.63,0.46,0.50,2727000,1424390,,197
96/11/07,0.56,0.56,0.40,0.43,2582000,1213880,-0.07,194
96/11/08,0.40,0.40,0.20,0.20,3574000,823360,-0.23,192
96/11/09,0.20,0.29,0.20,0.26,4352000,1037200,0.06,228
96/11/12,0.23,0.23,0.15,0.17,2007000,380950,-0.09,163
96/11/13,0.19,0.19,0.14,0.15,3037000,474290,-0.02,174
96/11/14,0.19,0.25,0.16,0.25,4956000,939200,0.10,228
96/11/15,0.22,0.22,0.12,0.14,3592000,546530,-0.11,189
96/11/16,0.12,0.17,0.08,0.16,7514000,737330,0.02,254
96/11/19,0.14,0.15,0.10,0.11,3018000,366580,-0.05,155
96/11/20,0.10,0.16,0.08,0.15,1727000,191440,0.04,118
