98/04/21,1.11,1.13,1.11,1.13,6000,6760,0.21,2
98/04/22,1.22,1.22,1.22,1.22,1000,1220,0.09,1
98/04/23,1.17,1.17,1.17,1.17,2000,2340,-0.05,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,1.28,1.28,1.28,1.28,5000,6400,0.11,2
98/05/06,1.44,1.45,1.36,1.36,973000,1361490,0.08,31
98/05/07,1.33,1.70,1.33,1.70,245000,345420,0.34,17
98/05/08,1.80,2.01,1.70,1.93,595000,1080260,0.23,44
98/05/11,1.90,1.90,1.62,1.65,814000,1406560,-0.28,37
98/05/12,1.44,1.52,1.39,1.42,185000,271400,-0.23,15
98/05/13,1.50,1.77,1.50,1.75,314000,511100,0.33,25
98/05/14,1.75,1.88,1.65,1.65,393000,694940,-0.10,31
98/05/15,1.77,1.82,1.72,1.72,284000,501840,0.07,16
98/05/18,1.76,1.85,1.72,1.73,149000,265780,0.01,12
98/05/19,1.84,1.84,1.61,1.61,210000,371580,-0.12,13
98/05/20,1.66,1.67,1.61,1.67,68000,111980,0.06,8
98/05/21,1.71,1.71,1.71,1.71,6000,10260,0.04,1
98/05/22,1.68,1.73,1.68,1.71,31000,53010,,4
98/05/25,1.99,1.99,1.82,1.83,182000,344070,0.12,24
98/05/26,1.86,1.86,1.55,1.55,144000,252520,-0.28,14
98/05/27,1.63,1.75,1.63,1.75,34000,56640,0.20,5
98/06/01,1.93,2.14,1.93,1.96,262000,533910,0.21,17
98/06/02,2.19,2.20,1.80,1.86,121000,260990,-0.10,14
98/06/03,1.85,2.03,1.85,1.94,210000,405750,0.08,8
98/06/04,1.99,2.19,1.99,2.03,97000,199490,0.09,11
98/06/05,2.08,2.21,2.00,2.04,277000,588420,0.01,22
98/06/06,2.14,2.14,2.01,2.06,163000,338890,0.02,8
98/06/08,2.06,2.06,1.74,1.74,55000,110690,-0.32,6
98/06/09,1.59,1.59,1.37,1.37,16000,23180,-0.37,6
98/06/10,1.45,1.45,1.45,1.45,8000,11600,0.08,1
98/06/11,1.38,1.45,1.38,1.45,148000,210460,,12
98/06/12,1.41,1.44,1.34,1.37,293000,399890,-0.08,10
98/06/15,1.19,1.19,1.07,1.07,78000,90280,-0.30,6
98/06/16,1.15,1.15,1.14,1.14,15000,17150,0.07,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.05,1.05,0.95,0.95,20000,20000,-0.19,2
98/06/19,0.97,0.98,0.96,0.97,17000,16450,0.02,4
98/06/22,1.11,1.18,1.11,1.18,101000,112250,0.21,3
98/06/23,1.13,1.13,1.08,1.08,189000,209570,-0.10,3
98/06/24,1.10,1.19,1.10,1.19,35000,40750,0.11,2
98/06/25,1.13,1.13,1.13,1.13,1000,1130,-0.06,1
98/06/26,1.11,1.11,1.11,1.11,3000,3330,-0.02,1
98/06/29,0.98,0.98,0.95,0.95,344000,330550,-0.16,7
98/06/30,0.96,0.96,0.85,0.90,138000,124960,-0.05,9
98/07/01,0.94,0.98,0.93,0.98,24000,22950,0.08,4
98/07/02,1.02,1.09,1.02,1.05,130000,139900,0.07,9
98/07/03,1.10,1.20,1.10,1.20,29000,33100,0.15,4
98/07/06,1.20,1.20,1.14,1.14,23000,27420,-0.06,2
98/07/07,1.18,1.25,1.18,1.24,174000,215710,0.10,4
