96/11/26,0.93,0.93,0.88,0.88,14016000,13034350,-0.02,156
96/11/27,0.80,0.80,0.66,0.66,927000,653680,-0.22,29
96/11/28,0.65,0.70,0.65,0.65,964000,640820,-0.01,26
96/11/29,0.68,0.68,0.59,0.59,932000,570990,-0.06,22
96/11/30,0.60,0.62,0.57,0.57,746000,443620,-0.02,26
96/12/03,0.60,0.62,0.55,0.55,910000,544560,-0.02,28
96/12/04,0.57,0.58,0.55,0.58,877000,497000,0.03,26
96/12/05,0.57,0.71,0.57,0.71,1030000,663800,0.13,36
96/12/06,0.71,0.72,0.60,0.60,870000,572330,-0.11,32
96/12/07,0.65,0.65,0.57,0.57,813000,493010,-0.03,26
96/12/10,0.52,0.52,0.43,0.44,676000,320860,-0.13,30
96/12/11,0.47,0.47,0.40,0.40,765000,345150,-0.04,21
96/12/12,0.31,0.39,0.31,0.39,720000,243400,-0.01,21
96/12/13,0.38,0.39,0.27,0.27,597000,206660,-0.12,22
96/12/14,0.30,0.30,0.19,0.19,662000,137120,-0.08,35
96/12/17,0.15,0.15,0.11,0.12,623000,82480,-0.07,21
96/12/18,0.09,0.12,0.09,0.10,686000,69160,-0.02,24
96/12/19,0.12,0.15,0.10,0.13,1053000,133690,0.03,58
96/12/20,0.15,0.15,0.10,0.14,1224000,160890,0.01,74
96/12/21,0.14,0.17,0.12,0.15,1041000,153110,0.01,100
96/12/24,0.15,0.17,0.15,0.16,913000,147800,0.01,27
96/12/25,0.09,0.15,0.09,0.12,687000,89150,-0.04,31
96/12/26,0.11,0.12,0.11,0.12,521000,59000,,17
96/12/27,0.21,0.21,0.17,0.18,1106000,210380,0.06,52
96/12/28,0.19,0.25,0.17,0.25,1252000,270920,0.07,80
96/12/31,0.24,0.24,0.17,0.22,714000,154700,-0.03,26
97/01/02,0.23,0.25,0.20,0.20,837000,198060,-0.02,28
97/01/03,0.18,0.19,0.15,0.18,807000,140060,-0.02,35
97/01/04,0.17,0.20,0.17,0.17,875000,163020,-0.01,44
97/01/07,0.10,0.14,0.08,0.11,862000,80140,-0.06,44
97/01/08,0.11,0.12,0.08,0.10,956000,103000,-0.01,31
97/01/09,0.08,0.12,0.08,0.11,797000,77100,0.01,31
97/01/10,0.13,0.15,0.12,0.12,798000,105450,0.01,25
97/01/11,0.14,0.14,0.10,0.11,852000,97890,-0.01,27
97/01/14,0.14,0.14,0.10,0.12,840000,100460,0.01,31
97/01/15,0.14,0.16,0.11,0.12,1324000,170970,,60
97/01/16,0.11,0.11,0.10,0.10,648000,71100,-0.02,22
97/01/17,0.10,0.11,0.09,0.09,688000,70500,-0.01,18
97/01/18,0.09,0.11,0.09,0.11,38000,3800,0.02,4
97/01/21,0.11,0.11,0.10,0.10,792000,84710,-0.01,20
97/01/22,0.06,0.06,0.06,0.06,65000,3900,-0.04,4
97/01/23,0.10,0.10,0.04,0.04,133000,6340,-0.02,6
97/01/24,0.09,0.09,0.04,0.04,3000,170,,2
97/01/25,0.08,0.14,0.07,0.07,140000,12170,0.03,12
97/01/28,0.09,0.09,0.03,0.03,72000,4180,-0.04,5
97/01/29,0.03,0.03,0.03,0.03,3000,90,,2
97/01/30,0.03,0.03,0.01,0.01,2000,40,-0.02,2
97/01/31,0.02,0.02,0.01,0.01,13000,140,,3
97/02/01,0.01,0.02,0.01,0.01,29000,420,,4
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.09,0.09,0.07,0.08,21000,1690,0.07,5
97/02/15,0.08,0.08,0.08,0.08,20000,1600,,1
97/02/18,0.02,0.08,0.02,0.08,4000,200,,2
97/02/19,0.03,0.03,0.02,0.03,90000,2300,-0.05,5
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.02,0.02,0.02,0.02,99000,1980,-0.01,2
97/02/22,0.02,0.02,0.02,0.02,20000,400,,1
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.03,0.03,0.02,0.02,319000,6600,,6
97/02/27,0.02,0.05,0.02,0.03,190000,5520,0.01,7
97/02/29,0.04,0.04,0.04,0.04,1000,40,0.01,1
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.02,0.02,0.02,0.02,1000,20,-0.02,1
97/03/07,0.02,0.02,0.02,0.02,1000,20,,1
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.04,0.04,0.02,0.02,135000,3690,,5
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,0.17,0.17,0.10,0.10,52000,8700,0.09,4
97/04/03,0.02,0.02,0.02,0.02,1000,20,-0.08,1
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,0.02,0.02,0.02,0.02,2000,40,,1
97/04/18,--,--,--,--,0,0,,0
97/04/21,0.02,0.02,0.02,0.02,20000,400,,1
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,0.02,0.02,0.02,0.02,37000,740,,1
97/04/25,0.04,0.04,0.04,0.04,18000,720,0.02,2
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,0.01,0.01,0.01,0.01,1000,10,-0.03,1
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
98/03/13,1.28,1.41,1.28,1.41,51000,71780,0.15,5
98/03/16,1.46,1.46,1.36,1.42,102000,145740,0.01,6
98/03/17,1.53,1.62,1.52,1.60,84000,133240,0.18,10
98/03/18,1.61,1.66,1.60,1.63,57000,93460,0.03,8
98/03/19,1.80,2.58,1.80,2.03,74000,158240,0.40,11
98/03/20,1.88,1.88,1.81,1.81,9000,16850,-0.22,3
98/03/23,1.94,2.00,1.88,1.98,140000,272360,0.17,4
