98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,2.40,2.55,2.32,2.55,74000,175600,0.34,10
98/05/07,2.55,2.55,2.17,2.30,153000,359410,-0.25,14
98/05/08,2.09,2.13,2.09,2.13,55000,116000,-0.17,4
98/05/11,2.35,2.38,2.32,2.38,70000,164500,0.25,3
98/05/12,2.07,2.07,1.86,1.86,55000,107300,-0.52,4
98/05/13,1.66,1.69,1.61,1.61,145000,239610,-0.25,11
98/05/14,1.61,1.61,1.56,1.59,147000,233320,-0.02,10
98/05/15,1.66,1.79,1.66,1.78,84000,141400,0.19,5
98/05/18,1.99,2.24,1.89,2.24,195000,382640,0.46,13
98/05/19,2.45,2.45,2.19,2.19,200000,482110,-0.05,23
98/05/20,2.20,2.37,2.15,2.20,83000,183680,0.01,8
98/05/21,2.17,2.17,2.17,2.17,29000,62930,-0.03,3
98/05/22,2.21,2.29,2.18,2.20,91000,204260,0.03,8
98/05/25,2.33,2.33,1.97,1.97,71000,159310,-0.23,6
98/05/26,2.01,2.27,2.01,2.27,30000,62900,0.30,2
98/05/27,2.32,2.65,2.32,2.64,187000,484820,0.37,35
98/06/01,2.75,3.00,2.75,3.00,185000,529150,0.36,20
98/06/02,3.36,3.51,3.28,3.28,122000,419140,0.28,11
98/06/03,3.28,3.28,3.06,3.06,17000,52910,-0.22,5
98/06/04,2.50,2.50,2.50,2.50,4000,10000,-0.56,1
98/06/05,2.59,2.59,2.59,2.59,3000,7770,0.09,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,2.70,2.70,2.57,2.57,6000,16070,-0.02,2
98/06/09,2.36,2.36,2.36,2.36,5000,11800,-0.21,1
98/06/10,2.33,2.33,2.33,2.33,10000,23300,-0.03,1
98/06/11,2.23,2.27,2.23,2.27,22000,49900,-0.06,3
98/06/12,2.22,2.22,2.22,2.22,10000,22200,-0.05,1
98/06/15,1.80,1.80,1.71,1.71,26000,46020,-0.51,4
98/06/16,1.91,1.91,1.89,1.89,21000,40090,0.18,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.85,1.88,1.79,1.88,51000,93480,-0.01,5
98/06/19,1.93,1.93,1.93,1.93,10000,19300,0.05,1
98/06/22,2.02,2.02,2.02,2.02,10000,20200,0.09,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,2.23,2.23,2.23,2.23,10000,22300,0.21,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,2.06,2.10,2.06,2.10,2000,4160,-0.13,2
98/06/29,1.91,1.91,1.91,1.91,10000,19100,-0.19,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,2.01,2.09,2.01,2.09,20000,41000,0.18,2
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,1.94,1.94,1.94,1.94,2000,3880,-0.15,1
98/07/07,2.06,2.06,2.01,2.01,4000,8190,0.07,3
98/07/08,1.93,1.93,1.93,1.93,2000,3860,-0.08,1
98/07/09,2.27,2.27,2.19,2.19,22000,49780,0.26,2
98/07/10,2.22,2.44,2.19,2.44,30000,70840,0.25,4
98/07/13,2.52,2.52,2.52,2.52,35000,88200,0.08,5
98/07/14,2.51,2.51,2.47,2.47,6000,14940,-0.05,3
98/07/15,2.57,2.64,2.57,2.64,79000,204410,0.17,6
98/07/16,2.89,3.04,2.87,2.87,31000,91000,0.23,6
98/07/17,--,--,--,--,0,0,,0
98/07/20,2.94,2.94,2.87,2.91,32000,93020,0.04,6
98/07/21,2.73,2.73,2.73,2.73,20000,54600,-0.18,2
98/07/22,2.70,2.70,2.70,2.70,5000,13500,-0.03,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,2.63,2.63,2.62,2.62,90000,236600,-0.08,5
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,2.46,2.46,2.46,2.46,20000,49200,-0.16,1
98/08/06,2.28,2.28,2.24,2.24,40000,90400,-0.22,2
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,2.29,2.29,2.29,2.29,3000,6870,0.05,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,2.10,2.10,2.01,2.05,13000,26300,-0.24,3
98/08/28,2.27,2.27,2.27,2.27,7000,15890,0.22,1
98/08/31,--,--,--,--,0,0,,0
98/09/01,2.84,2.93,2.84,2.93,21000,60130,0.66,3
98/09/02,3.40,3.44,3.40,3.44,14000,47760,0.51,4
98/09/03,3.27,3.27,3.27,3.27,4000,13080,-0.17,1
98/09/04,3.28,3.28,3.28,3.28,3000,9840,0.01,1
98/09/07,3.49,3.49,3.34,3.40,8000,27170,0.12,3
98/09/08,3.60,3.90,3.60,3.89,14000,52380,0.49,5
98/09/09,3.79,3.79,3.79,3.79,1000,3790,-0.10,1
98/09/10,3.96,3.96,3.96,3.96,1000,3960,0.17,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,3.44,3.44,3.44,3.44,1000,3440,-0.52,1
98/09/16,3.71,3.71,3.71,3.71,4000,14840,0.27,1
98/09/17,3.89,3.89,3.89,3.89,2000,7780,0.18,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,3.50,3.60,3.50,3.60,16000,57100,-0.29,2
98/09/30,3.82,3.82,3.82,3.82,10000,38200,0.22,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,3.89,3.95,3.89,3.95,25000,97550,0.13,2
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,4.17,4.34,4.17,4.34,40000,170200,0.39,4
98/10/20,4.35,4.40,4.35,4.40,85000,370750,0.06,2
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,4.66,4.66,4.66,4.66,10000,46600,0.26,1
98/10/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,0.42,0.42,0.42,0.42,150000,63000,,2
99/01/29,0.36,0.38,0.36,0.38,12000,4520,-0.04,2
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.30,0.32,0.30,0.32,62000,19600,-0.05,3
99/02/05,0.26,0.26,0.22,0.22,60000,15200,-0.10,2
99/02/06,--,--,--,--,0,0,,0
99/02/08,0.25,0.25,0.25,0.25,119000,29750,0.03,2
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.31,0.31,0.31,0.31,99000,30690,0.06,1
99/02/23,0.30,0.32,0.30,0.32,103000,31060,0.01,6
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.30,0.30,0.29,0.29,153000,44870,-0.03,3
99/03/01,0.30,0.32,0.30,0.32,297000,92070,0.03,3
99/03/02,0.32,0.33,0.32,0.32,406000,131900,,5
99/03/03,0.34,0.35,0.34,0.35,352000,122160,0.03,5
99/03/04,0.33,0.33,0.33,0.33,149000,49170,-0.02,2
99/03/05,0.35,0.35,0.32,0.33,562000,186940,,9
99/03/08,0.34,0.34,0.34,0.34,236000,80240,0.01,3
99/03/09,0.32,0.34,0.32,0.34,52000,17640,,2
99/03/10,0.32,0.32,0.32,0.32,99000,31680,-0.02,1
99/03/11,0.30,0.30,0.29,0.29,56000,16300,-0.03,2
99/03/12,0.29,0.29,0.28,0.28,233000,66530,-0.01,5
99/03/15,0.28,0.28,0.28,0.28,101000,28280,,2
99/03/16,0.26,0.26,0.26,0.26,80000,20800,-0.02,1
99/03/17,0.28,0.30,0.28,0.30,250000,71000,0.04,5
99/03/19,0.32,0.32,0.31,0.32,412000,130300,-0.01,7
99/03/22,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.29,0.29,0.28,0.28,223000,63340,-0.02,4
99/03/25,0.27,0.27,0.26,0.26,98000,26380,-0.02,2
99/03/26,0.24,0.28,0.24,0.28,452000,112680,0.02,7
99/03/29,0.27,0.27,0.27,0.27,397000,107190,-0.01,6
99/03/30,0.28,0.28,0.27,0.27,350000,96000,,8
99/03/31,0.27,0.27,0.27,0.27,110000,29700,,2
99/04/01,0.27,0.27,0.27,0.27,385000,103950,,8
99/04/02,0.28,0.28,0.27,0.28,480000,132300,0.01,8
99/04/06,0.28,0.29,0.28,0.29,220000,62400,0.01,4
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.28,0.31,0.28,0.30,320000,94950,0.01,6
99/04/09,0.30,0.30,0.30,0.30,35000,10500,,3
99/04/12,0.33,0.33,0.33,0.33,20000,6600,0.03,1
99/04/13,0.45,0.45,0.31,0.31,17000,6670,-0.02,2
99/04/14,0.29,0.29,0.28,0.28,97000,27230,-0.03,2
99/04/15,0.29,0.29,0.27,0.27,307000,85890,-0.01,5
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.22,0.22,0.21,0.21,190000,40000,-0.06,3
99/04/20,--,--,--,--,0,0,,0
99/04/21,0.21,0.23,0.21,0.22,905000,194960,0.01,18
99/04/22,0.20,0.21,0.20,0.21,478000,97050,-0.01,10
99/04/23,0.22,0.22,0.22,0.22,103000,22660,0.01,3
99/04/26,0.23,0.25,0.23,0.24,604000,142460,0.02,11
99/04/27,0.24,0.25,0.24,0.25,367000,89040,0.01,7
99/04/28,0.21,0.21,0.20,0.21,410000,84500,-0.04,11
99/04/29,0.21,0.21,0.20,0.20,80000,16300,-0.01,2
99/04/30,0.22,0.23,0.21,0.21,579000,128490,0.01,7
99/05/03,0.20,0.20,0.20,0.20,90000,18000,-0.01,1
99/05/04,0.20,0.20,0.19,0.20,219000,42900,,3
99/05/05,0.17,0.17,0.15,0.15,369000,59850,-0.05,5
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.13,0.13,0.12,0.12,102000,12360,-0.03,2
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.15,0.17,0.15,0.17,110000,16900,0.05,2
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,0.14,0.15,0.14,0.15,109000,15360,-0.02,2
99/05/19,0.13,0.14,0.13,0.14,725000,97490,-0.01,11
99/05/20,0.12,0.12,0.12,0.12,215000,25800,-0.02,3
99/05/21,--,--,--,--,0,0,,0
99/05/24,0.09,0.09,0.09,0.09,10000,900,-0.03,1
99/05/25,0.08,0.08,0.06,0.06,101000,8040,-0.03,3
99/05/26,0.09,0.09,0.09,0.09,8000,720,0.03,1
99/05/27,0.08,0.08,0.08,0.08,3000,240,-0.01,1
99/05/28,0.09,0.09,0.09,0.09,25000,2250,0.01,1
99/05/31,--,--,--,--,0,0,,0
99/06/01,0.07,0.07,0.07,0.07,90000,6300,-0.02,1
99/06/02,0.07,0.07,0.07,0.07,25000,1750,,1
99/06/03,0.08,0.08,0.08,0.08,99000,7920,0.01,1
99/06/04,0.08,0.08,0.08,0.08,65000,5200,,2
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,0.09,0.09,0.09,0.09,50000,4500,0.01,1
99/06/15,--,--,--,--,0,0,,0
99/06/17,0.10,0.10,0.10,0.10,90000,9000,0.01,1
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.10,0.11,0.10,0.11,20000,2050,0.01,4
99/06/22,0.10,0.10,0.10,0.10,180000,18000,-0.01,2
99/06/23,0.09,0.09,0.09,0.09,1239000,111510,-0.01,22
99/06/24,--,--,--,--,0,0,,0
99/06/25,0.12,0.22,0.12,0.15,255000,41800,0.06,15
99/06/28,0.24,0.26,0.18,0.22,242000,47180,0.07,10
99/06/29,0.22,0.22,0.21,0.21,12000,2570,-0.01,2
99/06/30,0.14,0.14,0.14,0.14,5000,700,-0.07,1
99/07/01,0.12,0.12,0.12,0.12,5000,600,-0.02,1
99/07/02,0.27,0.30,0.21,0.21,80000,21370,0.09,10
99/07/05,0.19,0.20,0.19,0.20,70000,13600,-0.01,2
99/07/06,0.25,0.25,0.25,0.25,10000,2500,0.05,1
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,0.23,0.23,0.21,0.21,30000,6700,-0.04,3
99/07/12,0.21,0.21,0.20,0.20,60000,12100,-0.01,4
99/07/13,0.16,0.16,0.16,0.16,30000,4800,-0.04,1
99/07/14,0.24,0.24,0.24,0.24,10000,2400,0.08,1
99/07/15,0.24,0.24,0.24,0.24,30000,7200,,2
99/07/16,0.27,0.27,0.27,0.27,31000,8370,0.03,1
