96/01/30,0.47,0.47,0.33,0.39,18517000,8610290,-0.06,270
96/01/31,0.35,0.37,0.29,0.31,2065000,665040,-0.08,92
96/02/01,0.31,0.31,0.30,0.30,1493000,453240,-0.01,70
96/02/02,0.30,0.30,0.29,0.29,1190000,346400,-0.01,62
96/02/05,0.29,0.29,0.25,0.26,991000,262460,-0.03,100
96/02/06,0.26,0.26,0.25,0.25,1491000,374710,-0.01,65
96/02/07,0.26,0.26,0.26,0.26,1530000,397800,0.01,66
96/02/08,0.26,0.26,0.23,0.23,1575000,380290,-0.03,79
96/02/09,0.24,0.24,0.20,0.23,1485000,334030,,63
96/02/12,0.23,0.23,0.20,0.22,1193000,257470,-0.01,55
96/02/13,0.23,0.23,0.20,0.20,1405000,300770,-0.02,67
96/02/14,0.20,0.21,0.20,0.21,1065000,218080,0.01,84
96/02/26,0.22,0.23,0.21,0.23,1492000,333350,0.02,66
96/02/27,0.24,0.26,0.22,0.25,1955000,491680,0.02,95
96/03/01,0.21,0.21,0.18,0.18,1536000,291440,-0.07,60
96/03/02,0.18,0.20,0.16,0.17,2164000,375060,-0.01,92
96/03/03,0.19,0.21,0.15,0.21,1215000,198050,0.04,74
96/03/05,0.21,0.21,0.11,0.14,1776000,247450,-0.07,79
96/03/06,0.14,0.14,0.12,0.13,1840000,223010,-0.01,79
96/03/07,0.15,0.15,0.12,0.14,2113000,299260,0.01,101
96/03/08,0.14,0.14,0.13,0.13,995000,137770,-0.01,51
96/03/09,0.15,0.15,0.13,0.13,1281000,173510,,60
96/03/12,0.15,0.15,0.13,0.14,1266000,179730,0.01,62
96/03/13,0.14,0.15,0.14,0.14,1361000,193480,,63
96/03/14,0.13,0.13,0.11,0.11,1630000,198710,-0.03,69
96/03/15,0.12,0.13,0.12,0.12,654000,78770,0.01,31
96/03/16,0.14,0.14,0.12,0.12,292000,39030,,12
96/03/19,0.12,0.13,0.12,0.12,1075000,129090,,57
96/03/20,0.12,0.12,0.11,0.12,1079000,126400,,50
96/03/21,0.13,0.14,0.13,0.13,299000,40070,0.01,10
96/03/22,0.14,0.15,0.13,0.15,239000,33560,0.02,9
96/03/23,0.14,0.15,0.13,0.13,1125000,150370,-0.02,60
96/03/26,0.13,0.14,0.12,0.13,1116000,142850,,62
96/03/27,0.13,0.15,0.12,0.12,868000,113350,-0.01,62
96/03/28,0.12,0.12,0.11,0.12,1007000,117770,,55
96/03/29,0.11,0.13,0.11,0.13,1170000,138190,0.01,51
96/03/30,0.12,0.13,0.11,0.13,1384000,159620,,53
96/04/02,0.12,0.13,0.12,0.13,494000,60870,,47
96/04/03,0.12,0.12,0.11,0.12,1434000,165820,-0.01,65
96/04/04,0.12,0.13,0.11,0.13,1012000,121360,0.01,66
96/04/09,0.13,0.13,0.11,0.12,1249000,145310,-0.01,62
96/04/10,0.12,0.12,0.10,0.12,2033000,225650,,74
96/04/11,0.11,0.12,0.10,0.12,727000,77510,,37
96/04/12,0.10,0.12,0.09,0.12,1963000,211880,,81
