96/01/22,0.32,0.55,0.32,0.49,30576000,10125850,0.17,474
96/01/23,0.47,0.47,0.40,0.47,1237000,550070,-0.02,106
96/01/24,0.40,0.44,0.40,0.40,789000,325860,-0.07,57
96/01/25,0.39,0.40,0.34,0.34,1101000,393920,-0.06,110
96/01/26,0.33,0.36,0.32,0.34,1016000,345760,,81
96/01/29,0.34,0.39,0.32,0.33,1170000,408990,-0.01,90
96/01/30,0.33,0.34,0.28,0.29,919000,286450,-0.04,51
96/01/31,0.30,0.32,0.25,0.27,1251000,346410,-0.02,70
96/02/01,0.27,0.30,0.24,0.27,1260000,342350,,57
96/02/02,0.27,0.32,0.27,0.29,978000,290670,0.02,43
96/02/05,0.28,0.30,0.27,0.28,587000,165360,-0.01,28
96/02/06,0.28,0.30,0.27,0.29,660000,188960,0.01,24
96/02/07,0.29,0.31,0.28,0.28,733000,213650,-0.01,37
96/02/08,0.26,0.29,0.25,0.26,774000,206480,-0.02,34
96/02/09,0.27,0.28,0.24,0.25,782000,205030,-0.01,36
96/02/12,0.24,0.25,0.22,0.23,691000,160220,-0.02,38
96/02/13,0.23,0.25,0.22,0.24,711000,167280,0.01,49
96/02/14,0.23,0.25,0.22,0.25,898000,213640,0.01,46
96/02/26,0.25,0.30,0.25,0.27,644000,172530,0.02,27
96/02/27,0.27,0.27,0.22,0.22,453000,109080,-0.05,25
96/03/01,0.20,0.20,0.17,0.17,601000,109160,-0.05,29
96/03/02,0.16,0.17,0.16,0.17,721000,118270,,34
96/03/03,0.15,0.18,0.15,0.15,768000,122580,-0.02,29
96/03/05,0.15,0.15,0.10,0.11,659000,86510,-0.04,20
96/03/06,0.12,0.15,0.12,0.15,810000,108620,0.04,33
96/03/07,0.14,0.15,0.13,0.13,1009000,136920,-0.02,29
96/03/08,0.14,0.14,0.13,0.14,896000,121880,0.01,40
96/03/09,0.14,0.15,0.12,0.13,607000,81610,-0.01,22
96/03/12,0.13,0.13,0.12,0.12,501000,60520,-0.01,26
96/03/13,0.12,0.13,0.11,0.12,671000,81530,,35
96/03/14,0.11,0.11,0.09,0.10,819000,79430,-0.02,35
96/03/15,0.11,0.11,0.10,0.11,226000,23560,0.01,10
96/03/16,0.10,0.16,0.10,0.14,868000,112850,0.03,42
96/03/19,0.14,0.14,0.12,0.13,324000,41870,-0.01,22
96/03/20,0.13,0.15,0.13,0.13,445000,61150,,24
96/03/21,0.13,0.14,0.12,0.13,426000,53580,,25
96/03/22,0.13,0.14,0.13,0.14,488000,67600,0.01,23
96/03/23,0.14,0.15,0.14,0.14,398000,56320,,19
96/03/26,0.14,0.15,0.13,0.14,389000,55850,,18
96/03/27,0.13,0.14,0.12,0.12,183000,23480,-0.02,10
96/03/28,0.12,0.13,0.11,0.12,546000,66030,,25
96/03/29,0.12,0.13,0.11,0.13,267000,32290,0.01,15
96/03/30,0.13,0.14,0.12,0.13,502000,64630,,21
96/04/02,0.13,0.16,0.13,0.15,531000,77230,0.02,26
96/04/03,0.15,0.16,0.15,0.16,422000,66020,0.01,21
96/04/04,0.16,0.17,0.16,0.16,407000,66910,,19
96/04/09,0.17,0.17,0.16,0.17,306000,50370,0.01,16
96/04/10,0.17,0.18,0.16,0.16,365000,60900,-0.01,18
96/04/11,0.15,0.16,0.13,0.14,394000,56280,-0.02,21
96/04/12,0.14,0.15,0.13,0.14,512000,72570,,33
96/04/13,0.14,0.15,0.12,0.13,670000,88670,-0.01,36
96/04/14,0.13,0.13,0.12,0.13,142000,17740,,10
96/04/16,0.14,0.15,0.14,0.14,267000,37530,0.01,12
