96/01/08,0.22,0.24,0.19,0.21,14885000,3266430,,193
96/01/09,0.21,0.21,0.16,0.19,1366000,255190,-0.02,59
96/01/10,0.19,0.22,0.14,0.22,1473000,246700,0.03,69
96/01/11,0.15,0.18,0.14,0.17,1205000,183660,-0.05,51
96/01/12,0.14,0.18,0.13,0.17,1180000,175770,,49
96/01/15,0.17,0.17,0.15,0.16,1292000,212450,-0.01,50
96/01/16,0.15,0.18,0.13,0.18,1222000,186480,0.02,55
96/01/17,0.17,0.18,0.16,0.18,1035000,174240,,42
96/01/18,0.17,0.18,0.14,0.18,2320000,374880,,98
96/01/19,0.17,0.17,0.15,0.16,1171000,183220,-0.02,63
96/01/22,0.15,0.17,0.14,0.17,1082000,171430,0.01,53
96/01/23,0.14,0.17,0.14,0.16,1078000,166690,-0.01,45
96/01/24,0.16,0.16,0.15,0.16,1229000,191570,,56
96/01/25,0.16,0.17,0.15,0.16,998000,158030,,42
96/01/26,0.16,0.17,0.15,0.16,891000,143060,,38
96/01/29,0.16,0.16,0.13,0.16,1130000,170270,,48
96/01/30,0.13,0.14,0.13,0.14,1155000,157950,-0.02,43
96/01/31,0.14,0.15,0.12,0.15,1410000,192740,0.01,57
96/02/01,0.14,0.15,0.13,0.14,1191000,168920,-0.01,43
96/02/02,0.13,0.15,0.13,0.15,974000,139150,0.01,47
96/02/05,0.13,0.15,0.13,0.14,1242000,174980,-0.01,52
96/02/06,0.14,0.16,0.13,0.16,1558000,227820,0.02,64
96/02/07,0.15,0.16,0.14,0.16,1417000,213990,,54
96/02/08,0.16,0.16,0.14,0.15,897000,128500,-0.01,26
96/02/09,0.15,0.16,0.13,0.15,1300000,189210,,49
96/02/12,0.14,0.15,0.13,0.14,1551000,215790,-0.01,46
96/02/13,0.14,0.16,0.13,0.16,1883000,264580,0.02,60
96/02/14,0.15,0.16,0.14,0.15,1081000,162300,-0.01,57
96/02/26,0.15,0.16,0.14,0.15,1262000,187490,,51
96/02/27,0.13,0.15,0.13,0.15,1200000,165040,,51
96/03/01,0.14,0.15,0.12,0.15,979000,130100,,40
96/03/02,0.13,0.14,0.12,0.13,1596000,206900,-0.02,55
96/03/03,0.13,0.14,0.12,0.13,1137000,143480,,39
96/03/05,0.12,0.13,0.08,0.12,1593000,175420,-0.01,48
96/03/06,0.11,0.12,0.10,0.11,1274000,132990,-0.01,38
96/03/07,0.11,0.12,0.10,0.11,2159000,230940,,65
96/03/08,0.11,0.11,0.10,0.11,1107000,114840,,50
96/03/09,0.11,0.11,0.09,0.09,1207000,122510,-0.02,51
96/03/12,0.10,0.11,0.09,0.10,1842000,178100,0.01,58
96/03/13,0.10,0.11,0.10,0.11,1039000,105660,0.01,43
96/03/14,0.09,0.10,0.08,0.10,1840000,157610,-0.01,62
96/03/15,0.09,0.11,0.09,0.11,1312000,126410,0.01,58
96/03/16,0.11,0.11,0.09,0.11,2437000,236880,,65
96/03/19,0.10,0.11,0.09,0.11,1921000,188440,,60
96/03/20,0.11,0.11,0.09,0.10,2135000,203960,-0.01,78
96/03/21,0.09,0.10,0.07,0.07,2244000,172950,-0.03,92
96/03/22,0.07,0.08,0.06,0.08,1432000,108980,0.01,51
96/03/23,0.08,0.08,0.07,0.07,1204000,89930,-0.01,39
96/03/26,0.07,0.10,0.07,0.10,2892000,251930,0.03,97
96/03/27,0.09,0.10,0.08,0.10,1119000,101610,,40
96/03/28,0.09,0.09,0.07,0.07,1893000,152360,-0.03,50
96/03/29,0.07,0.09,0.07,0.09,1130000,86340,0.02,42
96/03/30,0.08,0.09,0.07,0.09,1054000,83690,,36
96/04/02,0.07,0.09,0.07,0.08,1102000,86660,-0.01,40
96/04/03,0.08,0.09,0.07,0.09,1866000,149390,0.01,64
96/04/04,0.08,0.09,0.07,0.08,1433000,115740,-0.01,63
96/04/09,0.09,0.09,0.07,0.08,2952000,244800,,89
96/04/10,0.08,0.08,0.07,0.07,559000,39330,-0.01,22
96/04/11,0.07,0.08,0.06,0.07,1778000,122880,,53
96/04/12,0.06,0.07,0.06,0.07,1024000,66000,,34
96/04/13,0.07,0.08,0.06,0.08,696000,48500,0.01,20
96/04/14,0.08,0.08,0.06,0.07,401000,29530,-0.01,17
96/04/16,0.07,0.07,0.06,0.06,308000,21200,-0.01,12
96/04/17,0.06,0.07,0.06,0.06,159000,10530,,4
96/04/18,0.06,0.08,0.06,0.06,198000,12890,,9
96/04/19,0.06,0.07,0.05,0.06,1419000,78300,,44
96/04/20,0.05,0.06,0.05,0.06,206000,10310,,8
96/04/23,0.06,0.06,0.05,0.06,299000,16960,,8
96/04/24,0.05,0.06,0.05,0.06,578000,28920,,20
96/04/25,0.04,0.05,0.04,0.04,431000,19940,-0.02,12
96/04/26,0.04,0.05,0.04,0.04,393000,18500,,11
96/04/27,0.04,0.05,0.04,0.04,165000,8090,,5
96/04/30,0.04,0.05,0.04,0.05,1038000,41530,0.01,26
96/05/02,0.04,0.04,0.04,0.04,229000,9160,-0.01,8
96/05/03,0.04,0.04,0.04,0.04,453000,18120,,12
96/05/04,0.04,0.04,0.04,0.04,121000,4840,,3
96/05/07,0.05,0.05,0.04,0.05,298000,13910,0.01,7
96/05/08,0.05,0.05,0.04,0.04,51000,2340,-0.01,6
96/05/09,0.04,0.04,0.04,0.04,199000,7960,,4
96/05/10,0.04,0.04,0.03,0.03,99000,3470,-0.01,7
96/05/11,0.04,0.04,0.03,0.03,125000,4940,,4
96/05/14,0.03,0.03,0.03,0.03,35000,1050,,1
96/05/15,--,--,--,--,0,0,,0
96/05/16,0.03,0.03,0.02,0.02,317000,8520,-0.01,7
96/05/17,0.03,0.04,0.03,0.04,351000,12540,0.02,11
96/05/18,0.02,0.02,0.02,0.02,30000,600,-0.02,3
96/05/21,0.02,0.02,0.02,0.02,10000,200,,1
96/05/22,0.02,0.02,0.02,0.02,70000,1400,,1
96/05/23,0.03,0.03,0.03,0.03,99000,2970,0.01,3
96/05/24,0.02,0.02,0.02,0.02,10000,200,-0.01,3
96/05/25,0.02,0.02,0.02,0.02,1000,20,,1
96/05/28,0.02,0.02,0.02,0.02,10000,200,,1
96/05/29,0.02,0.02,0.02,0.02,1000,20,,1
96/05/30,0.02,0.02,0.02,0.02,198000,3960,,2
96/05/31,0.02,0.02,0.02,0.02,111000,2220,,3
96/06/01,0.02,0.02,0.02,0.02,278000,5560,,3
96/06/04,0.02,0.02,0.02,0.02,149000,2980,,3
96/06/05,0.02,0.02,0.02,0.02,88000,1760,,2
96/06/06,0.02,0.02,0.02,0.02,15000,300,,1
96/06/07,--,--,--,--,0,0,,0
96/06/08,0.02,0.02,0.02,0.02,6000,120,,1
96/06/11,0.01,0.01,0.01,0.01,6000,60,-0.01,1
96/06/12,0.01,0.01,0.01,0.01,33000,330,,1
96/06/13,--,--,--,--,0,0,,0
96/06/14,0.02,0.02,0.02,0.02,149000,2980,0.01,2
96/06/15,0.03,0.03,0.02,0.03,338000,9150,0.01,8
96/06/20,0.02,0.03,0.02,0.02,602000,15720,-0.01,16
96/06/21,0.02,0.03,0.02,0.03,607000,13140,0.01,11
96/06/22,0.03,0.03,0.02,0.02,1409000,37160,-0.01,33
96/06/23,0.03,0.03,0.02,0.03,492000,10000,0.01,14
96/06/25,0.03,0.03,0.03,0.03,906000,27180,,18
96/06/26,0.03,0.03,0.02,0.02,803000,17960,-0.01,21
96/06/27,0.02,0.02,0.02,0.02,349000,6980,,7
96/06/28,0.02,0.02,0.02,0.02,131000,2620,,5
96/06/29,0.02,0.02,0.02,0.02,249000,4980,,6
96/07/02,0.02,0.02,0.02,0.02,149000,2980,,2
96/07/03,0.03,0.03,0.02,0.02,198000,4950,,3
96/07/04,0.02,0.03,0.02,0.02,132000,3630,,4
96/07/05,0.02,0.02,0.02,0.02,329000,6580,,7
96/07/06,0.02,0.03,0.02,0.03,1293000,37300,0.01,26
96/07/09,0.03,0.04,0.02,0.04,1580000,50800,0.01,32
96/07/10,0.04,0.04,0.02,0.03,2028000,69420,-0.01,49
96/07/11,0.03,0.04,0.02,0.02,1200000,36880,-0.01,24
96/07/12,0.03,0.06,0.03,0.06,2253000,94840,0.04,44
96/07/13,0.07,0.07,0.05,0.06,1077000,62050,,33
96/07/16,0.06,0.08,0.05,0.05,2294000,153500,-0.01,60
96/07/17,0.06,0.08,0.06,0.06,848000,56910,0.01,24
96/07/18,0.08,0.10,0.08,0.08,2548000,228860,0.02,54
96/07/19,0.09,0.11,0.08,0.09,1533000,150380,0.01,41
96/07/20,0.10,0.15,0.09,0.13,2229000,261190,0.04,57
96/07/23,0.12,0.20,0.12,0.14,1893000,312240,0.01,50
96/07/24,0.18,0.20,0.15,0.18,1777000,318160,0.04,58
96/07/25,0.11,0.17,0.10,0.17,505000,79810,-0.01,14
96/07/26,0.17,0.24,0.14,0.17,1494000,277880,,58
96/07/27,0.15,0.15,0.09,0.11,276000,34070,-0.06,22
96/07/30,0.07,0.07,0.03,0.03,736000,33770,-0.08,27
96/07/31,0.06,0.06,0.05,0.06,1100000,64880,0.03,33
96/08/01,0.08,0.08,0.04,0.04,305000,14000,-0.02,12
96/08/02,0.02,0.04,0.02,0.04,265000,8270,,8
96/08/03,0.03,0.03,0.03,0.03,463000,13890,-0.01,13
96/08/06,0.03,0.03,0.02,0.03,173000,4950,,5
96/08/07,0.02,0.02,0.02,0.02,544000,10880,-0.01,9
96/08/08,0.02,0.03,0.02,0.02,417000,9530,,10
96/08/09,0.02,0.02,0.01,0.02,311000,6210,,9
96/08/10,0.02,0.02,0.02,0.02,198000,3960,,3
96/08/13,--,--,--,--,0,0,,0
96/08/14,--,--,--,--,0,0,,0
96/08/15,0.01,0.01,0.01,0.01,397000,3970,-0.01,6
96/08/16,0.01,0.01,0.01,0.01,100000,1000,,3
96/08/17,0.01,0.01,0.01,0.01,298000,2980,,4
96/08/20,0.01,0.01,0.01,0.01,100000,1000,,3
96/08/21,0.01,0.01,0.01,0.01,1000,10,,1
96/08/22,--,--,--,--,0,0,,0
96/08/23,0.01,0.01,0.01,0.01,1000,10,,1
96/08/24,--,--,--,--,0,0,,0
96/08/27,--,--,--,--,0,0,,0
96/08/28,--,--,--,--,0,0,,0
96/08/29,--,--,--,--,0,0,,0
96/08/30,--,--,--,--,0,0,,0
96/08/31,0.01,0.01,0.01,0.01,2069000,20690,,37
96/09/03,0.01,0.01,0.01,0.01,4138000,41380,,94
96/09/04,0.01,0.01,0.01,0.01,19000,190,,1
96/09/05,--,--,--,--,0,0,,0
97/06/13,0.77,0.77,0.77,0.77,14050000,10818500,0.08,183
97/06/16,0.78,0.95,0.78,0.95,347000,296320,0.18,72
97/06/17,0.94,0.94,0.82,0.85,683000,595930,-0.10,149
97/06/18,0.84,1.05,0.84,1.05,517000,450340,0.20,112
97/06/19,0.95,1.02,0.80,1.02,335000,283530,-0.03,61
97/06/20,0.90,0.90,0.80,0.80,207000,177210,-0.22,30
97/06/23,0.77,0.80,0.75,0.80,183000,140430,,35
97/06/24,0.79,0.81,0.78,0.81,224000,174840,0.01,46
97/06/25,0.79,0.79,0.77,0.77,227000,175560,-0.04,47
97/06/26,0.77,0.82,0.75,0.82,398000,302350,0.05,87
97/06/27,0.80,0.80,0.77,0.77,40000,31130,-0.05,2
97/06/30,0.77,0.77,0.70,0.77,165000,118370,,8
97/07/01,0.76,0.76,0.74,0.74,28000,20950,-0.03,4
97/07/02,0.74,0.75,0.59,0.75,267000,193160,0.01,57
97/07/03,0.70,0.81,0.70,0.81,145000,103530,0.06,24
