96/10/01,0.81,0.90,0.78,0.80,14477000,11736850,-0.01,239
96/10/02,0.79,0.88,0.75,0.82,723000,603020,0.02,98
96/10/03,0.80,0.82,0.75,0.75,371000,291870,-0.07,63
96/10/04,0.75,0.75,0.65,0.65,397000,283930,-0.10,76
96/10/05,0.67,0.69,0.60,0.69,486000,325640,0.04,89
96/10/08,0.69,0.69,0.65,0.67,566000,378950,-0.02,106
96/10/09,0.67,0.67,0.55,0.55,697000,429230,-0.12,126
96/10/11,0.55,0.55,0.49,0.50,1372000,694760,-0.05,159
96/10/12,0.50,0.60,0.50,0.54,1729000,950210,0.04,201
96/10/15,0.54,0.54,0.46,0.46,1799000,885740,-0.08,180
96/10/16,0.46,0.56,0.44,0.56,1492000,696440,0.10,159
96/10/17,0.56,0.56,0.52,0.52,1152000,615890,-0.04,143
96/10/18,0.53,0.53,0.48,0.50,1190000,591840,-0.02,159
96/10/19,0.48,0.48,0.46,0.46,1663000,776570,-0.04,181
96/10/22,0.46,0.46,0.30,0.44,1302000,552800,-0.02,165
96/10/23,0.44,0.44,0.35,0.38,1619000,674630,-0.06,194
96/10/24,0.40,0.43,0.38,0.38,1404000,555840,,187
96/10/25,0.39,0.41,0.37,0.37,1429000,545010,-0.01,190
96/10/26,0.42,0.42,0.36,0.38,1229000,474650,0.01,168
96/10/29,0.41,0.47,0.36,0.42,1055000,443280,0.04,137
96/10/30,0.42,0.42,0.39,0.39,1425000,580830,-0.03,181
96/10/31,0.39,0.40,0.37,0.37,1242000,473740,-0.02,158
96/11/01,0.37,0.37,0.34,0.35,1356000,482620,-0.02,167
96/11/02,0.35,0.35,0.12,0.33,1384000,404880,-0.02,178
96/11/05,0.25,0.25,0.24,0.24,1268000,304330,-0.09,167
96/11/06,0.24,0.30,0.11,0.22,1263000,237300,-0.02,179
96/11/07,0.22,0.50,0.19,0.20,795000,192500,-0.02,179
96/11/08,0.20,0.20,0.16,0.16,200000,36980,-0.04,33
96/11/09,0.16,0.35,0.15,0.16,1125000,180360,,171
96/11/12,0.24,0.24,0.20,0.20,507000,107720,0.04,110
96/11/13,0.25,0.25,0.11,0.12,785000,168750,-0.08,161
