96/12/13,1.30,1.33,1.22,1.23,14125000,18429980,-0.05,180
96/12/14,1.24,1.27,1.18,1.25,651000,793430,0.02,102
96/12/17,1.25,1.27,1.20,1.20,485000,594060,-0.05,82
96/12/18,1.20,1.27,1.15,1.24,591000,709920,0.04,100
96/12/19,1.26,1.36,1.22,1.28,538000,686530,0.04,79
96/12/20,1.30,1.30,1.23,1.27,748000,943510,-0.01,101
96/12/21,1.29,1.43,1.23,1.41,1121000,1515690,0.14,170
96/12/24,1.41,1.48,1.40,1.42,601000,860420,0.01,90
96/12/25,1.40,1.40,1.29,1.35,742000,985210,-0.07,72
96/12/26,1.31,1.31,1.10,1.21,739000,848690,-0.14,121
96/12/27,1.20,1.38,1.15,1.35,1026000,1304890,0.14,167
96/12/28,1.32,1.38,1.28,1.32,775000,1020110,-0.03,101
96/12/31,1.33,1.33,1.25,1.28,888000,1158470,-0.04,163
97/01/02,1.30,1.30,1.19,1.20,808000,1003510,-0.08,152
97/01/03,1.20,1.20,1.00,1.04,1001000,1059820,-0.16,163
97/01/04,1.04,1.35,1.00,1.35,1132000,1267660,0.31,196
97/01/07,1.20,1.28,1.15,1.15,589000,698470,-0.20,103
97/01/08,1.15,1.35,1.15,1.33,1157000,1438890,0.18,188
97/01/09,1.30,1.30,1.17,1.30,1123000,1394370,-0.03,182
97/01/10,1.30,1.33,1.15,1.26,1015000,1239740,-0.04,176
97/01/11,1.26,1.26,1.10,1.14,2113000,2464690,-0.12,152
97/01/14,1.20,1.62,1.20,1.62,1462000,2187850,0.48,224
97/01/15,1.62,2.32,1.62,2.20,1011000,2049500,0.58,155
97/01/16,2.02,2.65,2.02,2.20,1527000,3566770,,184
97/01/17,2.30,2.30,1.95,2.27,1439000,2999510,0.07,198
97/01/18,2.20,2.23,1.66,2.01,1752000,3362190,-0.26,289
97/01/21,2.00,2.03,1.78,1.90,1209000,2288330,-0.11,204
97/01/22,1.60,1.60,1.35,1.35,749000,1108950,-0.55,129
97/01/23,1.43,1.63,1.43,1.45,824000,1258220,0.10,139
97/01/24,1.50,1.79,1.50,1.75,797000,1357020,0.30,110
97/01/25,1.75,1.85,1.73,1.80,801000,1427210,0.05,119
97/01/28,1.80,1.80,1.41,1.41,1266000,1951280,-0.39,194
97/01/29,1.47,1.47,1.32,1.37,1137000,1566320,-0.04,170
97/01/30,1.37,1.50,1.30,1.38,1201000,1691780,0.01,182
97/01/31,1.35,1.64,1.35,1.47,1577000,2354580,0.09,209
97/02/01,1.50,1.64,1.50,1.56,666000,1055690,0.09,108
97/02/12,1.50,1.56,1.32,1.53,804000,1187690,-0.03,154
97/02/13,1.52,1.78,1.52,1.68,613000,1026700,0.15,86
97/02/14,1.75,2.00,1.67,2.00,762000,1410230,0.32,122
97/02/15,1.95,2.04,1.90,2.02,615000,1221220,0.02,104
97/02/18,2.02,2.04,1.70,1.85,1070000,2017670,-0.17,186
97/02/19,1.85,2.11,1.85,1.98,758000,1527660,0.13,144
97/02/20,1.98,1.99,1.60,1.66,843000,1566960,-0.32,157
97/02/21,1.65,1.99,1.65,1.95,1028000,1890450,0.29,188
97/02/22,1.95,2.06,1.91,2.00,712000,1409310,0.05,137
97/02/25,2.10,2.20,2.01,2.15,1234000,2603880,0.15,225
97/02/26,2.20,2.45,1.95,2.18,1409000,3146580,0.03,263
97/02/27,2.22,2.34,2.22,2.27,799000,1826710,0.09,155
97/02/29,2.20,2.30,2.18,2.28,780000,1756240,0.01,159
97/03/03,2.10,2.20,1.90,2.10,1113000,2228850,-0.18,207
97/03/04,2.10,2.11,1.96,2.05,1736000,3527690,-0.05,283
97/03/05,2.02,2.05,1.92,1.97,1254000,2462280,-0.08,236
97/03/06,2.02,2.02,1.81,1.88,1122000,2134260,-0.09,185
97/03/07,1.87,1.87,1.55,1.55,1117000,1897470,-0.33,210
97/03/10,1.55,1.55,1.16,1.17,1694000,2116840,-0.38,273
97/03/11,1.14,1.40,1.14,1.31,1474000,1876260,0.14,236
97/03/12,1.42,1.55,1.35,1.37,1205000,1725260,0.06,206
97/03/13,1.35,1.47,1.25,1.31,1019000,1365000,-0.06,177
97/03/14,1.32,1.39,1.27,1.27,1036000,1373080,-0.04,168
97/03/17,1.23,1.45,1.10,1.40,1270000,1541940,0.13,200
97/03/18,1.41,1.45,1.30,1.36,1112000,1536590,-0.04,191
97/03/19,1.36,1.53,1.36,1.47,1231000,1794200,0.11,215
97/03/20,1.47,2.20,1.42,2.19,1278000,2231220,0.72,191
