98/03/19,0.82,0.82,0.79,0.79,124000,101580,-0.08,5
98/03/20,0.79,0.79,0.79,0.79,126000,99540,,1
98/03/23,0.82,0.82,0.82,0.82,4000,3280,0.03,1
98/03/24,0.87,0.88,0.87,0.88,11000,9670,0.06,2
98/03/25,--,--,--,--,0,0,,0
98/03/26,1.09,1.09,1.03,1.05,75000,79100,0.17,8
98/03/27,1.00,1.00,0.96,0.96,37000,35920,-0.09,4
98/03/30,0.86,0.86,0.86,0.86,3000,2580,-0.10,1
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,0.96,0.96,0.96,0.96,5000,4800,0.10,1
98/04/03,1.00,1.05,1.00,1.05,96000,97500,0.09,4
98/04/06,1.05,1.05,0.99,0.99,46000,47340,-0.06,3
98/04/07,0.96,0.96,0.96,0.96,10000,9600,-0.03,1
98/04/08,0.99,0.99,0.99,0.99,1000,990,0.03,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,1.21,1.38,1.21,1.38,50000,63900,0.39,2
98/04/14,1.58,1.68,1.58,1.62,60000,99280,0.24,17
98/04/15,1.60,1.60,1.41,1.53,49000,72620,-0.09,6
98/04/16,1.56,1.57,1.56,1.57,16000,25000,0.04,3
98/04/17,1.82,1.82,1.53,1.53,34000,58190,-0.04,5
98/04/20,1.60,1.66,1.50,1.62,10000,15680,0.09,6
98/04/21,1.63,1.68,1.63,1.68,11000,18130,0.06,4
98/04/22,1.70,1.70,1.61,1.63,21000,34370,-0.05,4
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.65,1.65,1.43,1.43,6000,9680,-0.20,2
98/04/28,1.48,1.48,1.29,1.30,37000,49040,-0.13,10
98/04/29,1.43,1.45,1.42,1.45,5000,7170,0.15,3
98/04/30,1.80,1.80,1.80,1.80,10000,18000,0.35,1
98/05/04,2.28,2.28,2.28,2.28,1000,2280,0.48,1
98/05/05,2.98,2.98,2.98,2.98,15000,44700,0.70,6
98/05/06,3.05,3.42,3.01,3.42,18000,57920,0.44,8
98/05/07,3.01,3.01,3.01,3.01,5000,15050,-0.41,1
98/05/08,2.98,3.18,2.98,3.18,4000,12440,0.17,4
98/05/11,3.28,3.28,3.28,3.28,10000,32800,0.10,1
98/05/12,2.67,2.75,2.60,2.60,19000,51110,-0.68,4
98/05/13,2.58,2.58,2.40,2.40,13000,31740,-0.20,2
98/05/14,2.41,2.41,2.31,2.31,12000,27820,-0.09,2
98/05/15,2.64,2.64,2.60,2.60,15000,39400,0.29,2
98/05/18,3.25,3.25,3.25,3.25,1000,3250,0.65,1
98/05/19,3.45,3.45,3.31,3.31,4000,13440,0.06,4
98/05/20,3.32,3.53,3.32,3.53,20000,66820,0.22,3
98/05/21,3.23,3.23,3.23,3.23,10000,32300,-0.30,1
98/05/22,3.38,3.38,3.34,3.34,30000,101000,0.11,2
98/05/25,--,--,--,--,0,0,,0
98/05/26,3.19,3.19,3.19,3.19,20000,63800,-0.15,1
98/05/27,3.82,3.99,3.82,3.99,29000,111490,0.80,3
98/06/01,4.34,4.37,4.34,4.37,4000,17390,0.38,2
98/06/02,5.05,5.05,5.05,5.05,3000,15150,0.68,2
98/06/03,4.47,4.47,4.47,4.47,27000,120690,-0.58,1
98/06/04,4.40,4.45,4.40,4.45,70000,309500,-0.02,2
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,3.65,3.65,3.65,3.65,70000,255500,0.06,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,3.00,3.07,2.88,3.07,23000,68830,0.22,3
98/06/17,--,--,--,--,0,0,,0
98/06/18,2.88,2.88,2.88,2.88,1000,2880,-0.19,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,3.57,3.57,3.57,3.57,5000,17850,0.69,1
98/06/26,3.46,3.46,3.46,3.46,35000,121100,-0.11,2
98/06/29,--,--,--,--,0,0,,0
98/06/30,3.14,3.14,3.14,3.14,2000,6280,-0.32,1
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,3.39,3.39,3.39,3.39,30000,101700,0.25,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,3.28,3.28,3.28,3.28,40000,131200,-0.11,2
98/07/08,3.33,3.33,3.17,3.17,60000,195490,-0.11,3
98/07/09,3.46,3.83,3.46,3.83,41000,145630,0.66,4
98/07/10,3.75,4.14,3.57,4.14,81000,301770,0.31,9
98/07/13,4.17,4.17,3.82,3.82,117000,476100,-0.32,9
98/07/14,4.05,4.07,4.05,4.07,110000,446900,0.25,3
98/07/15,4.28,4.34,4.28,4.34,90000,387600,0.27,4
98/07/16,4.71,4.71,4.71,4.71,40000,188400,0.37,1
98/07/17,4.54,4.54,4.54,4.54,40000,181600,-0.17,1
98/07/20,4.59,4.59,4.59,4.59,40000,183600,0.05,1
98/07/21,4.53,4.53,4.15,4.28,125000,533200,-0.31,6
98/07/22,4.43,4.43,4.32,4.32,25000,108550,0.04,2
98/07/23,4.15,4.15,4.15,4.15,30000,124500,-0.17,2
98/07/24,4.25,4.25,4.25,4.25,10000,42500,0.10,1
98/07/27,3.98,3.98,3.98,3.98,30000,119400,-0.27,3
98/07/28,4.13,4.19,4.13,4.19,50000,207700,0.21,4
98/07/29,4.57,4.57,4.57,4.57,20000,91400,0.38,1
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,4.28,4.28,4.28,4.28,20000,85600,-0.29,1
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,3.77,3.77,3.77,3.77,4000,15080,-0.51,2
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,3.46,3.46,3.46,3.46,40000,138400,-0.31,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,3.46,3.46,3.46,3.46,3000,10380,,1
98/08/20,3.51,3.51,3.51,3.51,3000,10530,0.05,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,3.76,4.04,3.76,4.04,174000,655440,0.53,3
98/08/25,3.83,3.83,3.81,3.81,173000,661120,-0.23,6
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,4.00,4.00,4.00,4.00,39000,156000,0.19,3
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,5.05,5.05,5.05,5.05,20000,101000,0.19,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,1.77,1.77,1.77,1.77,10000,17700,-0.30,1
99/01/11,1.68,1.68,1.68,1.68,5000,8400,-0.09,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,1.70,1.70,1.70,1.70,45000,76500,0.02,3
99/01/15,1.77,1.77,1.77,1.77,20000,35400,0.07,1
99/01/18,1.99,2.40,1.88,2.40,84000,181120,0.63,10
99/01/19,2.90,2.90,2.35,2.83,454000,1159090,0.43,86
99/01/20,3.10,3.10,2.58,2.63,420000,1131120,-0.20,66
99/01/21,2.65,2.65,2.37,2.37,202000,497880,-0.26,36
99/01/22,2.39,2.51,2.34,2.41,461000,1130610,0.04,48
99/01/25,2.38,2.41,2.08,2.08,227000,521380,-0.33,39
99/01/26,2.06,2.20,1.59,1.59,472000,942880,-0.49,44
99/01/27,1.59,1.68,1.41,1.43,554000,849750,-0.16,40
99/01/28,1.55,1.61,1.54,1.59,79000,123350,0.16,9
99/01/29,1.38,1.66,1.38,1.62,320000,474180,0.03,17
99/02/01,1.63,1.63,1.53,1.57,69000,108690,-0.05,6
99/02/02,1.62,1.70,1.38,1.38,525000,855870,-0.19,29
99/02/03,1.49,1.51,1.42,1.44,215000,314130,0.06,15
99/02/04,1.55,1.55,1.48,1.48,188000,282390,0.04,15
99/02/05,1.37,1.45,1.28,1.33,505000,677440,-0.15,16
99/02/06,1.29,1.31,1.11,1.31,459000,574570,-0.02,17
99/02/08,1.30,1.36,1.30,1.32,441000,587690,0.01,15
99/02/09,1.37,1.39,1.33,1.35,144000,196080,0.03,9
99/02/10,1.41,1.41,1.32,1.32,256000,348610,-0.03,11
99/02/22,1.36,1.36,1.32,1.33,115000,153840,0.01,7
99/02/23,1.34,1.36,1.20,1.24,229000,293000,-0.09,13
99/02/24,1.27,1.27,1.23,1.23,128000,159870,-0.01,11
99/02/25,1.31,1.31,1.21,1.21,55000,68730,-0.02,6
99/02/26,1.23,1.23,1.21,1.21,23000,28090,,2
99/03/01,1.28,1.28,1.22,1.22,54000,66800,0.01,7
99/03/02,1.24,1.24,1.20,1.20,27000,32600,-0.02,2
99/03/03,1.40,1.46,1.38,1.44,362000,513260,0.24,23
99/03/04,1.45,1.45,1.31,1.31,141000,190990,-0.13,13
99/03/05,1.37,1.37,1.31,1.31,75000,99350,,4
99/03/08,1.35,1.35,1.33,1.33,133000,178910,0.02,7
99/03/09,1.42,1.43,1.37,1.37,223000,313280,0.04,17
99/03/10,1.38,1.38,1.30,1.30,16000,21280,-0.07,2
99/03/11,1.39,1.49,1.31,1.31,46000,64160,0.01,6
99/03/12,1.33,1.39,1.33,1.35,20000,27300,0.04,3
99/03/15,1.30,1.30,1.18,1.18,33000,41940,-0.17,3
99/03/16,1.21,1.23,1.19,1.23,235000,284550,0.05,8
99/03/17,1.32,1.32,1.32,1.32,5000,6600,0.09,1
99/03/19,1.32,1.51,1.32,1.39,407000,587250,0.10,21
99/03/22,1.36,1.36,1.30,1.30,1030000,1390100,-0.09,29
99/03/23,1.39,1.50,1.39,1.48,166000,240210,0.18,14
99/03/24,1.45,1.55,1.43,1.43,442000,649380,-0.05,18
99/03/25,1.38,1.52,1.38,1.50,234000,339040,0.07,10
99/03/26,1.58,1.80,1.51,1.80,502000,836250,0.30,30
99/03/29,1.80,1.80,1.62,1.62,165000,282070,-0.18,16
99/03/30,1.51,1.51,1.25,1.25,205000,285750,-0.37,12
99/03/31,1.26,1.32,1.24,1.32,209000,265280,0.07,15
99/04/01,1.36,1.36,1.25,1.31,199000,255830,-0.01,7
99/04/02,1.29,1.41,1.29,1.33,84000,110680,0.02,5
99/04/06,1.44,1.55,1.44,1.47,176000,261770,0.14,10
99/04/07,1.45,1.49,1.40,1.41,68000,98900,-0.06,7
99/04/08,1.38,1.38,1.20,1.20,172000,221700,-0.21,9
99/04/09,1.21,1.21,1.07,1.11,18000,19820,-0.09,5
99/04/12,1.14,1.14,1.06,1.12,77000,85560,0.01,7
99/04/13,1.16,1.18,1.01,1.07,108000,115880,-0.05,8
99/04/14,1.02,1.10,1.01,1.10,47000,48560,0.03,8
99/04/15,1.14,1.14,1.12,1.14,69000,77760,0.04,5
99/04/16,0.99,1.22,0.99,1.22,244000,286680,0.08,12
99/04/19,1.12,1.14,1.01,1.01,297000,302820,-0.21,11
99/04/20,1.07,1.09,1.01,1.05,171000,184670,0.04,7
99/04/21,1.13,1.13,1.06,1.10,245000,265060,0.05,5
99/04/22,1.07,1.07,0.97,1.05,157000,162670,-0.05,7
99/04/23,--,--,--,--,0,0,,0
