95/08/29,0.20,0.22,0.20,0.22,21667000,4365830,0.03,228
95/08/30,0.21,0.21,0.17,0.17,493000,93170,-0.05,26
95/08/31,0.17,0.18,0.16,0.18,304000,51300,0.01,26
95/09/01,0.18,0.19,0.17,0.19,188000,33050,0.01,15
95/09/04,0.19,0.20,0.18,0.20,515000,97120,0.01,28
95/09/05,0.20,0.20,0.19,0.20,204000,39950,,14
95/09/06,0.19,0.19,0.18,0.18,222000,40840,-0.02,17
95/09/07,0.17,0.17,0.16,0.17,157000,25830,-0.01,18
95/09/08,0.16,0.18,0.16,0.17,301000,49760,,25
95/09/11,0.17,0.17,0.14,0.15,479000,73090,-0.02,36
95/09/12,0.15,0.15,0.12,0.12,448000,57400,-0.03,25
95/09/13,0.12,0.12,0.10,0.11,546000,57680,-0.01,32
95/09/14,0.10,0.10,0.08,0.10,465000,43750,-0.01,20
95/09/15,0.09,0.11,0.09,0.11,277000,27600,0.01,27
95/09/18,0.12,0.13,0.12,0.13,656000,79680,0.02,28
95/09/19,0.13,0.13,0.10,0.11,759000,79360,-0.02,28
95/09/20,0.10,0.11,0.10,0.11,346000,35230,,27
95/09/21,0.11,0.11,0.10,0.11,267000,27740,,21
95/09/22,0.10,0.11,0.10,0.11,214000,21450,,16
95/09/25,0.10,0.12,0.10,0.12,275000,28600,0.01,22
95/09/26,0.11,0.11,0.10,0.10,489000,49950,-0.02,20
95/09/27,0.10,0.11,0.10,0.11,152000,15410,0.01,12
95/09/28,0.11,0.11,0.09,0.09,642000,60310,-0.02,24
95/09/29,0.09,0.09,0.06,0.06,2553000,158400,-0.03,58
95/10/02,0.06,0.07,0.06,0.07,2395000,146100,0.01,56
95/10/03,0.07,0.07,0.06,0.07,4520000,279170,,86
95/10/04,0.07,0.07,0.06,0.06,3954000,239730,-0.01,73
95/10/05,0.06,0.07,0.06,0.07,2874000,174430,0.01,61
95/10/11,0.07,0.07,0.06,0.07,2396000,149800,,57
95/10/12,0.07,0.07,0.06,0.06,3053000,185680,-0.01,62
95/10/13,0.06,0.07,0.05,0.07,1789000,108690,0.01,46
95/10/14,0.06,0.07,0.05,0.05,1169000,69880,-0.02,44
95/10/16,0.06,0.07,0.06,0.07,1493000,90670,0.02,34
95/10/17,0.07,0.07,0.05,0.07,1133000,70970,,36
95/10/18,0.07,0.07,0.05,0.06,6976000,354600,-0.01,106
95/10/19,0.06,0.06,0.05,0.05,2648000,134890,-0.01,54
95/10/20,0.05,0.06,0.05,0.05,1038000,52140,,39
95/10/23,0.05,0.05,0.04,0.05,2023000,96210,,51
95/10/24,0.05,0.06,0.04,0.04,1228000,61180,-0.01,49
95/10/25,0.05,0.05,0.04,0.05,563000,25710,0.01,25
95/10/26,0.05,0.05,0.04,0.04,781000,36950,-0.01,29
95/10/27,0.04,0.05,0.04,0.05,1492000,70670,0.01,42
95/10/30,0.04,0.05,0.04,0.05,361000,16060,,13
95/10/31,0.04,0.05,0.04,0.04,602000,24530,-0.01,24
95/11/01,0.04,0.05,0.04,0.04,2098000,84120,,60
95/11/02,0.04,0.04,0.03,0.04,940000,37250,,31
95/11/03,0.04,0.05,0.04,0.04,956000,45420,,31
95/11/06,0.04,0.04,0.04,0.04,414000,16560,,16
95/11/07,0.04,0.05,0.04,0.04,279000,11340,,11
95/11/08,0.04,0.04,0.03,0.04,341000,13540,,17
95/11/09,0.04,0.05,0.03,0.04,1673000,55210,,53
95/11/10,0.03,0.04,0.03,0.03,232000,8950,-0.01,8
95/11/13,0.03,0.03,0.03,0.03,214000,6420,,9
95/11/14,0.03,0.04,0.03,0.04,222000,8600,0.01,10
95/11/15,0.04,0.05,0.03,0.04,789000,32010,,29
95/11/16,0.04,0.05,0.04,0.04,470000,19390,,18
95/11/17,0.03,0.05,0.03,0.04,257000,9940,,11
95/11/20,0.03,0.04,0.03,0.03,496000,15480,-0.01,19
95/11/21,0.03,0.04,0.03,0.03,695000,23390,,26
95/11/22,0.03,0.04,0.03,0.03,234000,7040,,9
95/11/23,0.04,0.04,0.03,0.03,235000,8760,,8
95/11/24,0.03,0.04,0.03,0.04,459000,18230,0.01,17
95/11/27,0.04,0.05,0.04,0.04,379000,15270,,17
95/11/28,0.05,0.05,0.04,0.04,767000,32180,,27
95/11/29,0.04,0.04,0.03,0.03,458000,18260,-0.01,12
95/11/30,0.03,0.05,0.03,0.05,470000,18790,0.02,16
95/12/01,0.04,0.05,0.04,0.04,188000,7530,-0.01,11
95/12/04,0.04,0.05,0.04,0.04,97000,3890,,6
95/12/05,0.04,0.04,0.04,0.04,470000,18800,,16
95/12/06,0.04,0.05,0.04,0.04,1120000,52110,,38
95/12/07,0.04,0.05,0.04,0.04,813000,34520,,28
95/12/08,0.04,0.05,0.04,0.04,127000,5110,,7
95/12/11,0.04,0.05,0.03,0.04,742000,29660,,28
95/12/12,0.04,0.04,0.03,0.03,159000,6260,-0.01,7
95/12/13,0.03,0.03,0.03,0.03,1211000,36330,,34
95/12/14,0.03,0.05,0.03,0.04,1874000,74930,0.01,39
95/12/15,0.04,0.04,0.04,0.04,398000,15920,,9
95/12/18,0.03,0.04,0.03,0.04,806000,26160,,20
95/12/19,0.03,0.04,0.03,0.04,2000,70,,2
95/12/20,0.03,0.04,0.03,0.03,114000,4420,-0.01,6
95/12/21,0.03,0.03,0.03,0.03,457000,13710,,12
95/12/22,0.03,0.04,0.03,0.04,159000,4820,0.01,6
95/12/25,0.03,0.03,0.03,0.03,101000,3030,-0.01,2
95/12/26,0.03,0.03,0.03,0.03,332000,9960,,10
95/12/27,0.03,0.04,0.03,0.03,682000,26260,,23
95/12/28,0.03,0.04,0.03,0.04,260000,7900,0.01,13
95/12/29,0.03,0.03,0.03,0.03,399000,11970,-0.01,14
96/01/02,0.03,0.03,0.02,0.02,584000,17510,-0.01,17
96/01/03,0.03,0.03,0.02,0.02,1231000,25020,,32
96/01/04,0.02,0.03,0.02,0.03,279000,6670,0.01,7
