96/01/24,0.48,0.54,0.48,0.54,28432000,13658190,0.05,304
96/01/25,0.49,0.52,0.45,0.52,881000,421840,-0.02,61
96/01/26,0.47,0.49,0.40,0.47,1027000,451500,-0.05,76
96/01/29,0.39,0.40,0.30,0.40,1449000,494910,-0.07,90
96/01/30,0.31,0.33,0.26,0.28,1668000,471920,-0.12,72
96/01/31,0.28,0.29,0.23,0.23,938000,236620,-0.05,46
96/02/01,0.25,0.26,0.23,0.23,407000,98820,,23
96/02/02,0.25,0.25,0.24,0.24,390000,94400,0.01,19
96/02/05,0.24,0.24,0.19,0.19,814000,169310,-0.05,44
96/02/06,0.20,0.21,0.18,0.18,920000,178040,-0.01,38
96/02/07,0.19,0.19,0.18,0.18,745000,137170,,28
96/02/08,0.18,0.19,0.18,0.19,242000,43770,0.01,16
96/02/09,0.19,0.19,0.18,0.19,201000,36890,,11
96/02/12,0.18,0.18,0.18,0.18,100000,18000,-0.01,8
96/02/13,0.18,0.19,0.17,0.18,678000,123990,,29
96/02/14,0.18,0.21,0.18,0.21,791000,154960,0.03,39
96/02/26,0.22,0.22,0.20,0.21,657000,137170,,24
96/02/27,0.21,0.23,0.20,0.23,597000,129360,0.02,35
96/03/01,0.24,0.35,0.24,0.35,708000,206290,0.12,45
96/03/02,0.30,0.32,0.30,0.32,688000,214870,-0.03,43
96/03/03,0.32,0.32,0.25,0.27,911000,255560,-0.05,45
96/03/05,0.27,0.27,0.18,0.21,1814000,373940,-0.06,51
96/03/06,0.22,0.29,0.22,0.28,1430000,352510,0.07,83
96/03/07,0.28,0.31,0.24,0.24,1478000,399640,-0.04,69
96/03/08,0.25,0.35,0.25,0.32,3188000,960550,0.08,149
96/03/09,0.32,0.32,0.26,0.28,2817000,784400,-0.04,105
96/03/12,0.28,0.29,0.26,0.27,1797000,489660,-0.01,65
96/03/13,0.27,0.28,0.26,0.26,1173000,310960,-0.01,43
96/03/14,0.25,0.25,0.23,0.25,1078000,256550,-0.01,47
96/03/15,0.25,0.29,0.25,0.26,2233000,605780,0.01,84
96/03/16,0.25,0.25,0.22,0.22,1539000,358260,-0.04,56
96/03/19,0.22,0.24,0.21,0.23,1326000,298330,0.01,48
96/03/20,0.24,0.25,0.20,0.22,1088000,236570,-0.01,52
96/03/21,0.22,0.27,0.21,0.26,2045000,510730,0.04,76
96/03/22,0.27,0.29,0.24,0.25,1413000,376820,-0.01,65
96/03/23,0.25,0.26,0.23,0.26,729000,177950,0.01,33
96/03/26,0.25,0.26,0.23,0.25,940000,235120,-0.01,32
96/03/27,0.25,0.25,0.21,0.22,1139000,251710,-0.03,44
96/03/28,0.22,0.25,0.22,0.23,830000,195960,0.01,44
96/03/29,0.23,0.25,0.23,0.24,539000,129910,0.01,35
96/03/30,0.24,0.24,0.22,0.23,400000,93080,-0.01,23
96/04/02,0.23,0.28,0.23,0.25,1934000,506250,0.02,84
96/04/03,0.26,0.28,0.25,0.26,958000,252270,0.01,49
96/04/04,0.28,0.28,0.26,0.26,1530000,405370,,60
96/04/09,0.27,0.27,0.22,0.22,1413000,333500,-0.04,73
96/04/10,0.22,0.23,0.21,0.22,1208000,261070,,56
96/04/11,0.23,0.25,0.22,0.25,619000,141020,0.03,29
96/04/12,0.25,0.27,0.25,0.27,843000,218280,0.02,40
96/04/13,0.27,0.28,0.24,0.24,1416000,372610,-0.03,74
96/04/14,0.26,0.27,0.25,0.25,527000,134370,0.01,27
96/04/16,0.26,0.26,0.24,0.26,564000,143090,0.01,27
96/04/17,0.28,0.28,0.23,0.24,769000,192100,-0.02,36
96/04/18,0.24,0.25,0.23,0.23,306000,73540,-0.01,14
96/04/19,0.23,0.23,0.21,0.22,436000,95850,-0.01,24
96/04/20,0.22,0.23,0.22,0.23,150000,33400,0.01,7
96/04/23,0.23,0.24,0.22,0.22,200000,46100,-0.01,20
96/04/24,0.20,0.23,0.19,0.21,917000,195940,-0.01,38
96/04/25,0.21,0.21,0.19,0.19,388000,75470,-0.02,16
96/04/26,0.20,0.20,0.18,0.20,329000,61360,0.01,14
96/04/27,0.21,0.21,0.17,0.17,160000,28050,-0.03,8
96/04/30,0.15,0.16,0.13,0.13,609000,86960,-0.04,21
96/05/02,0.14,0.15,0.13,0.13,283000,39500,,15
96/05/03,0.13,0.18,0.12,0.18,309000,38240,0.05,11
96/05/04,0.18,0.18,0.15,0.16,274000,43840,-0.02,11
96/05/07,0.16,0.16,0.13,0.14,299000,43710,-0.02,13
96/05/08,0.14,0.14,0.14,0.14,198000,27720,,7
96/05/09,0.13,0.14,0.13,0.13,167000,22480,-0.01,9
96/05/10,0.14,0.14,0.13,0.13,140000,18300,,9
96/05/11,0.11,0.12,0.10,0.11,817000,84200,-0.02,35
96/05/14,0.11,0.11,0.08,0.09,474000,42210,-0.02,17
96/05/15,0.09,0.10,0.08,0.08,326000,30360,-0.01,17
96/05/16,0.08,0.10,0.08,0.10,598000,53480,0.02,27
96/05/17,0.10,0.10,0.10,0.10,65000,6500,,5
96/05/18,0.10,0.11,0.09,0.09,542000,50920,-0.01,18
96/05/21,0.09,0.09,0.06,0.09,176000,13940,,9
96/05/22,0.08,0.09,0.08,0.09,120000,10300,,4
96/05/23,0.08,0.10,0.08,0.10,462000,38020,0.01,13
96/05/24,0.09,0.09,0.07,0.07,457000,38260,-0.03,13
96/05/25,0.07,0.08,0.07,0.07,273000,19290,,8
96/05/28,0.07,0.07,0.06,0.07,419000,27140,,15
