96/11/09,1.00,1.00,1.00,1.00,14000000,14000000,0.09,159
96/11/12,0.80,0.80,0.71,0.75,505000,379030,-0.25,41
96/11/13,0.59,0.65,0.57,0.65,1098000,647380,-0.10,75
96/11/14,0.68,0.68,0.55,0.55,1180000,732890,-0.10,85
96/11/15,0.53,0.56,0.50,0.53,1206000,628950,-0.02,81
96/11/16,0.58,0.63,0.55,0.58,1246000,718820,0.05,90
96/11/19,0.59,0.62,0.52,0.52,1266000,737270,-0.06,88
96/11/20,0.45,0.51,0.41,0.51,1140000,522170,-0.01,80
96/11/21,0.58,0.63,0.55,0.55,1201000,710840,0.04,92
96/11/22,0.51,0.58,0.50,0.51,1219000,654400,-0.04,88
96/11/23,0.54,0.57,0.50,0.50,1431000,757380,-0.01,96
96/11/26,0.53,0.55,0.51,0.55,1340000,711680,0.05,92
96/11/27,0.43,0.51,0.43,0.49,1094000,509350,-0.06,102
96/11/28,0.52,0.52,0.43,0.45,1666000,801070,-0.04,102
96/11/29,0.50,0.53,0.50,0.53,1567000,817690,0.08,90
96/11/30,0.55,0.56,0.50,0.53,1321000,707220,,89
96/12/03,0.52,0.52,0.49,0.51,1447000,734750,-0.02,90
96/12/04,0.49,0.64,0.48,0.62,1324000,699600,0.11,92
96/12/05,0.61,0.63,0.58,0.60,449000,271400,-0.02,32
96/12/06,0.65,0.68,0.61,0.65,1268000,821510,0.05,89
96/12/07,0.68,0.68,0.56,0.56,1238000,769020,-0.09,91
96/12/10,0.50,0.56,0.50,0.50,1160000,611350,-0.06,95
96/12/11,0.52,0.54,0.49,0.51,1175000,611390,0.01,89
96/12/12,0.49,0.52,0.44,0.46,1006000,482470,-0.05,90
96/12/13,0.44,0.44,0.35,0.36,1221000,496910,-0.10,97
96/12/14,0.36,0.36,0.23,0.30,1234000,359670,-0.06,87
96/12/17,0.11,0.32,0.11,0.27,1391000,396740,-0.03,90
96/12/18,0.22,0.33,0.22,0.27,1319000,381300,,94
96/12/19,0.30,0.42,0.30,0.36,1308000,456090,0.09,88
96/12/20,0.33,0.36,0.24,0.24,1315000,415580,-0.12,92
96/12/21,0.28,0.31,0.26,0.27,1342000,383360,0.03,92
96/12/24,0.29,0.31,0.28,0.30,1499000,457660,0.03,98
96/12/25,0.31,0.31,0.26,0.29,1312000,386610,-0.01,88
96/12/26,0.27,0.27,0.26,0.27,1254000,337120,-0.02,87
96/12/27,0.27,0.32,0.27,0.29,1450000,442470,0.02,97
96/12/28,0.29,0.36,0.28,0.35,1561000,504000,0.06,103
96/12/31,0.35,0.35,0.35,0.35,88000,30800,,5
97/01/02,0.35,0.36,0.30,0.30,1304000,429490,-0.05,89
97/01/03,0.27,0.32,0.25,0.31,1444000,399920,0.01,91
97/01/04,0.27,0.29,0.27,0.28,1382000,388390,-0.03,94
97/01/07,0.20,0.20,0.15,0.15,1101000,173450,-0.13,75
97/01/08,0.14,0.14,0.12,0.12,1430000,187410,-0.03,98
97/01/09,0.11,0.15,0.10,0.13,1446000,176250,0.01,96
97/01/10,0.14,0.14,0.10,0.10,1516000,164430,-0.03,108
97/01/11,0.10,0.10,0.09,0.10,108000,10700,,7
97/01/14,0.19,0.19,0.16,0.16,70000,12700,0.06,3
97/01/15,0.14,0.15,0.14,0.15,146000,21500,-0.01,8
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.08,0.15,0.08,0.15,7000,630,,3
97/01/18,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.12,0.12,0.08,0.08,99000,11120,-0.06,2
97/01/23,0.14,0.14,0.14,0.14,1000,140,0.06,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.12,0.12,0.12,0.12,5000,600,-0.02,1
97/01/30,0.07,0.15,0.07,0.15,52000,3760,0.03,3
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.15,0.15,0.15,0.15,1000,150,,1
97/02/15,0.10,0.15,0.10,0.15,55000,6000,,3
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,0.05,0.06,0.05,0.05,110000,5580,-0.10,7
97/02/21,0.13,0.13,0.05,0.05,12000,680,,3
97/02/22,0.02,0.02,0.02,0.02,94000,1880,-0.03,2
97/02/25,0.01,0.03,0.01,0.03,119000,1590,0.01,5
97/02/26,0.02,0.02,0.02,0.02,86000,1720,-0.01,3
