95/08/04,3.24,3.60,2.90,3.20,15792000,51173460,-0.01,422
95/08/07,3.10,3.20,2.71,2.95,1442000,4265960,-0.25,174
95/08/08,2.95,3.05,2.75,3.05,1089000,3187850,0.10,151
95/08/09,3.05,4.25,2.80,4.00,1735000,5784070,0.95,228
95/08/10,3.96,4.45,3.70,4.05,1728000,6906360,0.05,237
95/08/11,4.00,4.10,3.45,3.50,1294000,4738630,-0.55,182
95/08/14,3.50,3.80,3.40,3.64,1058000,3764600,0.14,132
95/08/15,3.64,3.95,3.62,3.74,1362000,5078410,0.10,196
95/08/16,3.80,4.50,3.80,3.85,1382000,5785960,0.11,197
95/08/17,3.90,6.00,3.90,6.00,2802000,14514650,2.15,356
95/08/18,5.85,5.85,5.10,5.35,1869000,10041450,-0.65,272
95/08/21,5.35,5.35,3.95,4.05,1082000,4763470,-1.30,168
95/08/22,4.05,4.50,3.90,4.50,971000,4052800,0.45,144
95/08/23,4.50,4.70,3.65,4.60,1072000,4563420,0.10,166
95/08/24,4.50,4.50,4.05,4.25,1838000,7806040,-0.35,441
95/08/25,4.25,4.45,3.90,4.15,1560000,6529060,-0.10,317
95/08/28,4.05,4.34,3.80,3.95,1694000,6677350,-0.20,368
95/08/29,3.95,4.15,3.92,4.05,1708000,6883020,0.10,379
95/08/30,4.05,4.70,4.05,4.54,1973000,8830740,0.49,407
95/08/31,4.54,4.86,4.49,4.64,1796000,8419140,0.10,441
95/09/01,4.64,4.74,4.30,4.64,1562000,7048070,,369
95/09/04,4.65,5.30,4.60,4.73,1715000,8286830,0.09,403
95/09/05,4.73,4.73,4.06,4.23,1360000,5851600,-0.50,327
95/09/06,4.23,4.40,4.00,4.23,1243000,5273270,,295
95/09/07,4.18,4.18,3.81,4.09,1393000,5530410,-0.14,302
95/09/08,4.05,4.05,3.70,3.80,1532000,5843430,-0.29,301
95/09/11,3.90,4.00,3.66,3.75,1375000,5266310,-0.05,353
95/09/12,3.75,3.75,3.29,3.38,1393000,4737570,-0.37,301
95/09/13,3.40,3.70,3.36,3.70,1449000,5085770,0.32,291
95/09/14,3.70,3.75,3.22,3.44,1183000,4024380,-0.26,241
95/09/15,3.30,3.44,3.25,3.40,1139000,3790240,-0.04,244
95/09/18,3.67,4.24,3.67,4.24,1307000,5204400,0.84,303
95/09/19,4.15,4.19,3.80,4.00,1509000,5926620,-0.24,318
95/09/20,3.90,3.90,3.55,3.65,1795000,6526970,-0.35,346
95/09/21,3.70,3.90,3.56,3.67,1709000,6321160,0.02,312
95/09/22,3.67,3.67,3.37,3.66,1709000,5938910,-0.01,345
95/09/25,3.50,3.60,3.25,3.58,1693000,5798910,-0.08,366
95/09/26,3.60,3.60,3.45,3.60,1302000,4631100,0.02,161
95/09/27,3.65,3.70,3.45,3.63,1620000,5726220,0.03,160
95/09/28,3.60,3.60,2.85,3.00,2693000,8581400,-0.63,286
95/09/29,2.95,2.95,2.30,2.55,2698000,6859690,-0.45,303
95/10/02,2.45,2.60,2.35,2.50,1973000,4814990,-0.05,201
95/10/03,2.45,2.60,2.35,2.40,2198000,5440870,-0.10,183
95/10/04,2.40,2.40,1.95,2.05,2353000,4894770,-0.35,222
95/10/05,1.11,2.37,1.11,2.35,3472000,6570690,0.30,331
95/10/11,2.28,2.28,1.95,2.15,2104000,4324600,-0.20,249
95/10/12,2.10,2.13,1.85,1.95,1949000,3876010,-0.20,191
95/10/13,1.95,2.05,1.95,1.98,1678000,3342900,0.03,167
95/10/14,2.03,2.11,1.96,2.10,2520000,5139360,0.12,223
95/10/16,2.10,2.45,2.05,2.45,2276000,5017080,0.35,228
95/10/17,2.39,2.40,2.10,2.10,1871000,4143710,-0.35,207
95/10/18,2.06,2.07,1.85,1.94,1657000,3192030,-0.16,183
95/10/19,1.92,2.02,1.75,1.94,1818000,3490230,,185
95/10/20,1.92,2.00,1.86,1.97,1242000,2397200,0.03,152
95/10/23,1.97,1.97,1.70,1.80,1375000,2441650,-0.17,181
95/10/24,1.80,1.85,1.66,1.71,1708000,2991330,-0.09,200
95/10/25,1.71,1.77,1.60,1.75,1575000,2675860,0.04,168
95/10/26,1.75,1.90,1.75,1.90,1599000,2867560,0.15,170
95/10/27,1.84,1.89,1.65,1.74,1861000,3277130,-0.16,193
