96/08/20,0.77,0.77,0.70,0.70,14024000,10796800,0.13,158
96/08/21,0.70,0.76,0.66,0.66,603000,421870,-0.04,82
96/08/22,0.66,0.66,0.60,0.60,345000,215870,-0.06,39
96/08/23,0.62,0.93,0.62,0.93,544000,433460,0.33,51
96/08/24,0.93,0.99,0.81,0.93,631000,562240,,68
96/08/27,0.93,0.93,0.78,0.80,479000,433260,-0.13,46
96/08/28,0.79,0.80,0.72,0.72,672000,511560,-0.08,81
96/08/29,0.72,0.72,0.55,0.60,810000,516810,-0.12,98
96/08/30,0.64,0.72,0.64,0.67,538000,364220,0.07,77
96/08/31,0.67,0.69,0.65,0.65,678000,451840,-0.02,88
96/09/03,0.65,0.67,0.65,0.67,270000,178400,0.02,9
96/09/04,0.69,0.85,0.69,0.85,635000,490410,0.18,72
96/09/05,0.95,0.95,0.84,0.84,875000,778810,-0.01,97
96/09/06,0.84,0.84,0.70,0.70,631000,498240,-0.14,70
96/09/07,0.70,0.75,0.69,0.69,705000,516950,-0.01,81
96/09/10,0.69,0.69,0.61,0.61,577000,370200,-0.08,84
96/09/11,0.61,0.68,0.61,0.66,620000,414740,0.05,70
96/09/12,0.66,0.68,0.64,0.64,557000,360640,-0.02,79
96/09/13,0.64,0.66,0.57,0.57,770000,482990,-0.07,91
96/09/14,0.59,0.59,0.59,0.59,663000,391170,0.02,78
96/09/17,0.59,0.63,0.59,0.60,604000,365380,0.01,85
96/09/19,0.60,0.60,0.46,0.46,572000,314190,-0.14,57
96/09/20,0.46,0.48,0.46,0.47,690000,327490,0.01,82
96/09/21,0.47,0.47,0.43,0.45,771000,347960,-0.02,88
96/09/26,0.48,0.48,0.43,0.43,642000,299370,-0.02,87
96/09/27,0.44,0.50,0.44,0.50,728000,326760,0.07,90
96/09/28,0.50,0.50,0.44,0.44,579000,284180,-0.06,89
96/09/29,0.44,0.50,0.44,0.50,346000,161590,0.06,44
96/10/01,0.50,0.50,0.46,0.48,658000,318560,-0.02,84
96/10/02,0.48,0.66,0.48,0.66,825000,465120,0.18,101
96/10/03,0.70,0.70,0.59,0.62,1088000,690090,-0.04,109
96/10/04,0.60,0.62,0.59,0.59,386000,230090,-0.03,24
96/10/05,0.59,0.69,0.59,0.59,952000,594190,,71
96/10/08,0.60,0.63,0.56,0.57,909000,530510,-0.02,106
96/10/09,0.57,0.59,0.47,0.47,1064000,544800,-0.10,110
96/10/11,0.47,0.54,0.47,0.50,735000,368520,0.03,92
96/10/12,0.50,0.57,0.50,0.50,885000,467050,,106
96/10/15,0.50,0.50,0.47,0.47,731000,353370,-0.03,86
96/10/16,0.47,0.49,0.46,0.47,445000,208390,,28
96/10/17,0.47,0.48,0.44,0.45,815000,366100,-0.02,92
96/10/18,0.47,0.55,0.46,0.48,789000,404160,0.03,93
96/10/19,0.50,0.55,0.48,0.50,801000,399950,0.02,90
96/10/22,0.50,0.50,0.45,0.45,642000,298690,-0.05,80
96/10/23,0.45,0.45,0.43,0.43,804000,356680,-0.02,92
96/10/24,0.44,0.44,0.40,0.40,829000,359210,-0.03,94
96/10/25,0.40,0.42,0.37,0.40,652000,258590,,81
96/10/26,0.40,0.40,0.34,0.36,890000,334260,-0.04,99
