96/11/29,0.80,0.85,0.80,0.85,15745000,12666150,0.07,355
96/11/30,0.85,0.95,0.85,0.93,2318000,2092680,0.08,189
96/12/03,0.91,0.93,0.89,0.89,2002000,1826400,-0.04,186
96/12/04,0.89,0.89,0.80,0.84,2393000,1990560,-0.05,194
96/12/05,0.83,0.83,0.81,0.81,1909000,1550260,-0.03,180
96/12/06,0.81,0.81,0.77,0.77,1925000,1530930,-0.04,183
96/12/07,0.77,0.81,0.77,0.81,1836000,1482190,0.04,181
96/12/10,0.81,0.81,0.75,0.75,2038000,1544580,-0.06,185
96/12/11,0.75,0.77,0.73,0.77,2000000,1468940,0.02,181
96/12/12,0.75,0.75,0.73,0.73,1790000,1311840,-0.04,175
96/12/13,0.73,0.73,0.63,0.63,2147000,1496640,-0.10,182
96/12/14,0.63,0.63,0.55,0.59,2239000,1313870,-0.04,188
96/12/17,0.59,0.59,0.45,0.45,2569000,1369460,-0.14,194
96/12/18,0.45,0.45,0.41,0.43,1801000,771310,-0.02,176
96/12/19,0.43,0.51,0.43,0.51,2098000,1007960,0.08,183
96/12/20,0.51,0.51,0.45,0.45,1587000,767480,-0.06,185
96/12/21,0.43,0.45,0.41,0.41,1966000,859890,-0.04,172
96/12/24,0.41,0.45,0.41,0.45,1806000,792520,0.04,181
96/12/25,0.43,0.43,0.39,0.39,1885000,769340,-0.06,180
96/12/26,0.39,0.39,0.37,0.37,1564000,582000,-0.02,173
96/12/27,0.37,0.42,0.37,0.41,1762000,715700,0.04,169
96/12/28,0.41,0.41,0.39,0.41,1687000,667170,,169
96/12/31,0.41,0.41,0.37,0.38,1950000,748290,-0.03,179
97/01/02,0.38,0.38,0.33,0.33,1999000,703670,-0.05,179
97/01/03,0.32,0.34,0.31,0.34,1695000,529570,0.01,174
97/01/04,0.34,0.40,0.32,0.40,908000,330320,0.06,52
97/01/07,0.40,0.40,0.30,0.30,2726000,896800,-0.10,143
97/01/08,0.30,0.46,0.30,0.40,3553000,1275440,0.10,202
97/01/09,0.36,0.40,0.32,0.38,3538000,1325820,-0.02,213
97/01/10,0.38,0.42,0.36,0.40,1741000,678820,0.02,126
97/01/11,0.38,0.46,0.34,0.34,1564000,635330,-0.06,115
97/01/14,0.40,0.52,0.40,0.52,1843000,890510,0.18,121
97/01/15,0.54,0.80,0.54,0.74,2479000,1771120,0.22,137
