94/06/27,0.42,0.45,0.42,0.45,38320000,16095000,0.02,466
94/06/28,0.42,0.45,0.38,0.42,1213000,504160,-0.03,52
94/06/29,0.41,0.43,0.40,0.40,857000,357130,-0.02,44
94/06/30,0.40,0.43,0.37,0.39,725000,287340,-0.01,28
94/07/01,0.38,0.38,0.33,0.37,2440000,847360,-0.02,238
94/07/04,0.37,0.39,0.35,0.37,1864000,678500,,243
94/07/05,0.38,0.43,0.38,0.40,1854000,747540,0.03,177
94/07/06,0.40,0.44,0.38,0.39,803000,329590,-0.01,62
94/07/07,0.39,0.41,0.36,0.36,1269000,484890,-0.03,126
94/07/08,0.36,0.40,0.35,0.36,1189000,448220,,64
94/07/11,0.37,0.43,0.37,0.40,1329000,529680,0.04,83
94/07/12,0.40,0.42,0.36,0.39,808000,314490,-0.01,78
94/07/13,0.39,0.43,0.38,0.39,977000,390930,,68
94/07/14,0.39,0.43,0.36,0.39,2474000,974720,,114
94/07/15,0.39,0.40,0.36,0.37,1149000,433740,-0.02,38
94/07/19,0.37,0.37,0.32,0.32,1541000,515680,-0.05,76
94/07/20,0.34,0.35,0.31,0.33,849000,280570,0.01,31
94/07/21,0.32,0.36,0.32,0.34,841000,286930,0.01,122
94/07/22,0.33,0.35,0.28,0.28,2079000,668180,-0.06,77
94/07/25,0.30,0.36,0.30,0.35,2170000,722680,0.07,90
94/07/26,0.35,0.35,0.28,0.32,781000,246830,-0.03,31
94/07/27,0.32,0.34,0.29,0.29,1232000,387390,-0.03,46
94/07/28,0.31,0.54,0.31,0.54,4378000,1774900,0.25,225
94/07/29,0.60,0.66,0.43,0.55,4358000,2404480,0.01,265
94/08/01,0.60,0.80,0.58,0.74,3040000,2126450,0.19,224
94/08/02,0.71,0.71,0.45,0.50,3199000,1924740,-0.24,255
94/08/03,0.60,0.60,0.53,0.57,1531000,865320,0.07,125
94/08/04,0.55,0.60,0.48,0.54,1594000,895100,-0.03,113
94/08/08,0.52,0.65,0.48,0.59,1020000,600030,0.05,82
94/08/09,0.64,0.69,0.60,0.68,1960000,1248290,0.09,140
94/08/10,0.64,0.74,0.63,0.68,4352000,3046520,,272
94/08/11,0.68,0.70,0.54,0.60,1564000,971710,-0.08,88
94/08/12,0.64,0.64,0.55,0.58,639000,367020,-0.02,37
94/08/15,0.53,0.53,0.40,0.41,337000,152100,-0.17,30
94/08/16,0.47,0.47,0.40,0.41,898000,384060,,47
94/08/17,0.39,0.42,0.35,0.41,582000,229410,,34
94/08/18,0.42,0.49,0.42,0.44,843000,390540,0.03,55
94/08/19,0.41,0.44,0.37,0.40,452000,180000,-0.04,28
94/08/22,0.43,0.43,0.38,0.39,574000,236200,-0.01,40
94/08/23,0.41,0.42,0.37,0.37,679000,267570,-0.02,31
94/08/24,0.35,0.38,0.28,0.29,1491000,464780,-0.08,93
94/08/25,0.29,0.32,0.25,0.27,870000,247870,-0.02,54
94/08/26,0.27,0.29,0.21,0.28,1099000,279880,0.01,48
94/08/29,0.24,0.25,0.22,0.25,615000,144600,-0.03,33
94/08/30,0.28,0.31,0.22,0.25,2029000,551960,,113
94/08/31,0.25,0.27,0.23,0.26,1764000,444070,0.01,83
94/09/02,0.29,0.32,0.27,0.32,1535000,465700,0.06,84
94/09/05,0.32,0.48,0.32,0.41,2752000,1114140,0.09,145
94/09/06,0.46,0.47,0.39,0.42,1398000,584060,0.01,89
