97/01/02,0.36,0.46,0.36,0.46,14617000,5288770,0.05,227
97/01/03,0.46,0.46,0.37,0.42,955000,395520,-0.04,93
97/01/04,0.42,0.46,0.38,0.45,1284000,543580,0.03,99
97/01/07,0.45,0.45,0.34,0.39,949000,379090,-0.06,72
97/01/08,0.39,0.43,0.34,0.40,1025000,426060,0.01,78
97/01/09,0.40,0.49,0.40,0.44,1169000,521650,0.04,79
97/01/10,0.44,0.50,0.44,0.47,1116000,531180,0.03,101
97/01/11,0.47,0.47,0.42,0.47,945000,438460,,71
97/01/14,0.50,0.53,0.43,0.47,1467000,684870,,88
97/01/15,0.47,0.53,0.47,0.52,1282000,644980,0.05,97
97/01/16,0.50,0.50,0.37,0.43,1298000,572210,-0.09,94
97/01/17,0.42,0.42,0.34,0.41,1168000,469610,-0.02,97
97/01/18,0.39,0.39,0.32,0.39,1184000,442120,-0.02,76
97/01/21,0.39,0.42,0.34,0.40,1034000,412000,0.01,78
97/01/22,0.39,0.39,0.32,0.34,382000,130690,-0.06,25
97/01/23,0.34,0.35,0.22,0.30,1111000,337640,-0.04,92
97/01/24,0.30,0.30,0.21,0.28,959000,267280,-0.02,79
97/01/25,0.28,0.28,0.23,0.26,932000,258810,-0.02,64
97/01/28,0.25,0.28,0.17,0.25,1009000,255980,-0.01,77
97/01/29,0.25,0.27,0.22,0.26,812000,201840,0.01,87
97/01/30,0.24,0.24,0.21,0.23,1002000,237280,-0.03,73
97/01/31,0.22,0.24,0.18,0.21,1082000,244450,-0.02,78
97/02/01,0.21,0.25,0.21,0.24,876000,206400,0.03,75
97/02/12,0.22,0.25,0.21,0.23,311000,68950,-0.01,43
97/02/13,0.23,0.24,0.23,0.24,343000,80170,0.01,37
97/02/14,0.29,0.31,0.29,0.30,388000,114330,0.06,37
97/02/15,0.29,0.30,0.28,0.30,333000,96450,,48
97/02/18,0.30,0.33,0.25,0.30,754000,227800,,94
97/02/19,0.28,0.33,0.28,0.31,921000,285830,0.01,97
97/02/20,0.31,0.31,0.25,0.29,806000,236360,-0.02,86
97/02/21,0.29,0.32,0.23,0.24,751000,210600,-0.05,86
97/02/22,0.24,0.30,0.23,0.29,872000,240410,0.05,89
97/02/25,0.29,0.32,0.23,0.30,891000,258810,0.01,95
97/02/26,0.29,0.32,0.25,0.29,841000,253940,-0.01,87
97/02/27,0.29,0.41,0.29,0.38,1615000,573940,0.09,109
97/02/29,0.38,0.43,0.35,0.41,1233000,491220,0.03,103
