96/07/12,2.00,3.29,2.00,3.29,16482000,34222590,1.05,458
96/07/13,3.15,4.00,2.43,3.40,4127000,13280940,0.11,484
96/07/16,3.60,3.60,2.90,2.91,1948000,6283870,-0.49,324
96/07/17,2.91,3.10,2.50,2.60,1736000,4784450,-0.31,223
96/07/18,2.55,2.75,2.30,2.48,1623000,4210860,-0.12,195
96/07/19,2.48,2.68,2.15,2.30,1474000,3764190,-0.18,224
96/07/20,2.30,2.40,1.60,1.85,1963000,3539180,-0.45,379
96/07/23,1.80,2.40,1.75,2.10,1875000,3718410,0.25,415
96/07/24,2.14,2.40,1.90,1.99,1485000,3208830,-0.11,335
96/07/25,1.92,2.14,1.80,1.99,1418000,2715700,,294
96/07/26,2.10,2.10,1.51,1.58,1611000,2918390,-0.41,267
96/07/27,1.50,1.50,1.02,1.10,1014000,1298050,-0.48,134
96/07/30,1.10,1.38,1.08,1.23,1526000,1825200,0.13,160
96/07/31,1.25,1.40,1.23,1.26,1421000,1843030,0.03,279
96/08/01,1.26,1.59,1.18,1.18,996000,1343800,-0.08,254
96/08/02,1.22,1.28,0.85,1.02,903000,958990,-0.16,261
96/08/03,1.05,1.70,1.02,1.50,1292000,1607920,0.48,193
96/08/06,1.40,1.45,1.23,1.25,1422000,1909580,-0.25,327
96/08/07,1.30,1.43,1.09,1.10,1185000,1451010,-0.15,301
96/08/08,1.15,1.20,1.05,1.05,1500000,1661070,-0.05,338
96/08/09,1.15,1.20,1.02,1.05,837000,939530,,237
96/08/10,0.90,1.00,0.90,0.98,578000,551030,-0.07,142
96/08/13,0.96,1.05,0.95,0.95,744000,745570,-0.03,232
96/08/14,0.92,1.09,0.88,1.00,541000,530100,0.05,61
96/08/15,0.98,0.98,0.68,0.70,788000,633020,-0.30,77
96/08/16,0.70,0.70,0.45,0.48,530000,280350,-0.22,56
96/08/17,0.59,0.59,0.24,0.30,595000,229520,-0.18,39
96/08/20,0.45,0.55,0.45,0.45,537000,266310,0.15,44
96/08/21,0.52,0.65,0.41,0.41,787000,407720,-0.04,70
96/08/22,0.45,0.48,0.37,0.42,699000,283560,0.01,42
96/08/23,0.51,0.60,0.49,0.58,401000,216290,0.16,47
96/08/24,0.58,0.60,0.50,0.50,185000,101720,-0.08,24
96/08/27,0.59,0.59,0.50,0.50,174000,91970,,17
96/08/28,0.53,0.54,0.53,0.54,41000,22120,0.04,10
96/08/29,0.49,0.56,0.49,0.54,33000,17040,,7
96/08/30,0.57,0.66,0.57,0.60,120000,74060,0.06,8
96/08/31,0.65,0.65,0.53,0.53,106000,67350,-0.07,14
96/09/03,0.52,0.52,0.52,0.52,38000,19760,-0.01,4
96/09/04,0.48,0.61,0.48,0.49,97000,52860,-0.03,17
96/09/05,0.51,0.62,0.46,0.46,178000,92710,-0.03,22
96/09/06,0.46,0.48,0.42,0.44,519000,235480,-0.02,72
96/09/07,0.44,0.49,0.42,0.42,730000,337390,-0.02,98
96/09/10,0.36,0.50,0.36,0.40,477000,202870,-0.02,124
96/09/11,0.42,0.53,0.42,0.48,1160000,590450,0.08,176
96/09/12,0.50,0.62,0.46,0.47,1175000,632170,-0.01,196
96/09/13,0.48,0.71,0.47,0.55,3002000,1790650,0.08,393
96/09/14,0.55,0.60,0.52,0.52,1849000,1049780,-0.03,264
96/09/17,0.50,0.55,0.45,0.45,895000,456020,-0.07,178
96/09/19,0.55,0.55,0.34,0.34,1414000,573430,-0.11,203
96/09/20,0.35,0.44,0.31,0.32,1411000,549910,-0.02,190
96/09/21,0.33,0.38,0.32,0.34,759000,273560,0.02,146
96/09/26,0.36,0.44,0.31,0.38,1136000,437760,0.04,190
96/09/27,0.40,0.43,0.33,0.36,1174000,459560,-0.02,187
96/09/28,0.38,0.42,0.36,0.36,905000,356930,,161
96/09/29,0.40,0.62,0.38,0.62,1933000,972090,0.26,249
96/10/01,0.70,0.70,0.48,0.53,3415000,2000060,-0.09,404
96/10/02,0.58,0.69,0.47,0.47,2251000,1237940,-0.06,286
96/10/03,0.50,0.62,0.48,0.48,2715000,1496440,0.01,322
96/10/04,0.50,0.53,0.45,0.46,1015000,494280,-0.02,161
96/10/05,0.43,0.48,0.38,0.40,850000,364600,-0.06,64
96/10/08,0.43,0.43,0.35,0.35,1244000,476410,-0.05,160
96/10/09,0.37,0.38,0.32,0.35,645000,226280,,61
96/10/11,0.38,0.38,0.32,0.32,250000,83180,-0.03,25
