96/07/06,1.24,1.95,1.17,1.19,18618000,26284080,0.16,238
96/07/09,1.34,1.58,1.30,1.30,6040000,8217130,0.11,147
96/07/10,1.34,1.46,1.23,1.31,1669000,2190500,0.01,323
96/07/11,1.29,1.29,1.00,1.14,1239000,1373950,-0.17,214
96/07/12,1.10,1.10,0.99,1.02,1219000,1260030,-0.12,245
96/07/13,0.81,1.08,0.81,0.98,898000,909330,-0.04,192
96/07/16,0.97,0.97,0.81,0.90,1495000,1278330,-0.08,257
96/07/17,0.89,0.89,0.77,0.87,683000,571920,-0.03,149
96/07/18,0.86,0.98,0.86,0.92,1237000,1141790,0.05,249
96/07/19,0.92,0.95,0.88,0.90,1454000,1347920,-0.02,166
96/07/20,0.90,0.94,0.87,0.90,1310000,1190240,,195
96/07/23,0.91,0.92,0.78,0.86,1939000,1648360,-0.04,270
96/07/24,0.87,0.88,0.77,0.79,1542000,1223550,-0.07,194
96/07/25,0.80,0.82,0.70,0.73,1443000,1070190,-0.06,178
96/07/26,0.76,0.77,0.66,0.69,1286000,937780,-0.04,178
96/07/27,0.62,0.63,0.32,0.40,5225000,2221020,-0.29,385
96/07/30,0.33,0.50,0.33,0.50,2727000,1063170,0.10,240
96/07/31,0.54,0.61,0.43,0.52,2343000,1211240,0.02,233
96/08/01,0.64,0.92,0.53,0.53,5213000,3904800,0.01,431
96/08/02,0.63,0.72,0.32,0.51,4379000,2197310,-0.02,364
96/08/03,0.49,0.60,0.43,0.47,1158000,610670,-0.04,113
96/08/06,0.45,0.47,0.34,0.37,2319000,872650,-0.10,227
96/08/07,0.45,0.45,0.37,0.38,2747000,1073680,0.01,222
96/08/08,0.39,0.43,0.37,0.38,2358000,932830,,177
96/08/09,0.40,0.43,0.38,0.40,1721000,680730,0.02,134
96/08/10,0.38,0.38,0.33,0.33,2803000,963600,-0.07,263
96/08/13,0.36,0.39,0.33,0.35,1919000,682360,0.02,205
96/08/14,0.36,0.38,0.34,0.36,1268000,451080,0.01,129
