96/10/12,1.89,2.82,1.89,2.77,15908000,31693650,0.72,340
96/10/15,2.70,2.89,2.70,2.77,3208000,8979830,,361
96/10/16,2.77,2.77,2.50,2.76,3107000,8146690,-0.01,334
96/10/17,2.76,2.76,2.27,2.27,2595000,6467940,-0.49,291
96/10/18,2.27,2.29,1.87,1.99,2669000,5458630,-0.28,326
96/10/19,1.99,2.29,1.97,2.29,3028000,6287440,0.30,349
96/10/22,2.30,2.35,1.70,2.17,2599000,5501900,-0.12,298
96/10/23,2.10,2.12,1.80,1.88,2662000,5282850,-0.29,304
96/10/24,1.90,2.05,1.80,1.88,2742000,5344200,,307
96/10/25,1.70,1.98,1.60,1.79,1869000,3375470,-0.09,216
96/10/26,1.81,2.00,1.75,1.85,1913000,3632390,0.06,205
96/10/29,1.88,1.92,1.75,1.85,1848000,3354540,,206
96/10/30,1.84,1.84,1.46,1.64,1888000,3176130,-0.21,214
96/10/31,1.63,1.63,1.08,1.41,1373000,1874330,-0.23,147
96/11/01,1.39,1.42,1.15,1.21,1338000,1673450,-0.20,202
96/11/02,0.78,1.18,0.78,1.02,887000,937650,-0.19,130
96/11/05,0.95,1.19,0.90,1.19,1480000,1566540,0.17,211
96/11/06,1.15,1.18,1.13,1.15,1136000,1319650,-0.04,176
96/11/07,1.16,1.24,1.13,1.13,1323000,1560860,-0.02,195
96/11/08,1.13,1.13,0.80,0.82,770000,698610,-0.31,121
96/11/09,0.85,1.00,0.65,1.00,1590000,1309760,0.18,206
96/11/12,0.90,0.99,0.70,0.78,982000,813860,-0.22,142
96/11/13,0.79,0.87,0.73,0.87,1052000,841390,0.09,162
96/11/14,0.89,0.97,0.85,0.92,1106000,1023250,0.05,182
96/11/15,0.91,0.96,0.89,0.90,1094000,1017660,-0.02,170
96/11/16,0.85,0.85,0.65,0.84,1190000,907740,-0.06,185
96/11/19,0.85,0.99,0.78,0.90,1259000,1066560,0.06,194
96/11/20,0.90,0.90,0.75,0.87,1094000,908090,-0.03,170
96/11/21,0.90,1.00,0.89,0.89,1209000,1138270,0.02,177
96/11/22,0.89,0.89,0.75,0.86,1152000,973780,-0.03,179
96/11/23,0.86,0.87,0.60,0.75,1058000,833280,-0.11,164
96/11/26,0.77,0.82,0.59,0.70,1273000,877470,-0.05,184
96/11/27,0.69,0.69,0.35,0.58,1344000,699120,-0.12,204
96/11/28,0.55,0.65,0.50,0.60,1238000,734930,0.02,186
96/11/29,0.67,0.74,0.63,0.67,1199000,814080,0.07,181
96/11/30,0.69,0.76,0.66,0.75,1145000,814480,0.08,177
96/12/03,0.75,0.96,0.75,0.89,1165000,1000130,0.14,169
96/12/04,0.91,1.06,0.80,0.92,1322000,1237470,0.03,170
96/12/05,0.92,1.04,0.80,0.92,1214000,1114780,,187
96/12/06,0.98,1.13,0.95,1.02,1256000,1293780,0.10,170
96/12/07,1.05,1.20,0.95,1.19,1185000,1305410,0.17,171
96/12/10,1.18,1.22,1.08,1.14,1196000,1389250,-0.05,171
96/12/11,1.17,1.23,1.10,1.23,1197000,1445540,0.09,175
96/12/12,1.23,1.29,1.05,1.20,1071000,1248230,-0.03,165
96/12/13,1.17,1.17,0.55,0.97,435000,415270,-0.23,68
96/12/14,0.85,0.99,0.30,0.87,1065000,914420,-0.10,160
96/12/17,0.87,0.92,0.75,0.80,941000,810650,-0.07,138
96/12/18,0.80,0.80,0.65,0.79,1086000,821430,-0.01,162
96/12/19,0.75,0.84,0.69,0.74,1020000,804390,-0.05,150
96/12/20,0.77,0.78,0.55,0.67,1128000,821480,-0.07,165
96/12/21,0.65,0.68,0.50,0.64,1190000,733880,-0.03,181
96/12/24,0.66,0.83,0.61,0.79,1092000,845300,0.15,151
96/12/25,0.79,0.89,0.75,0.80,1157000,988920,0.01,179
96/12/26,0.85,0.94,0.75,0.94,1224000,1001430,0.14,185
96/12/27,0.94,0.99,0.85,0.99,1095000,1039600,0.05,171
96/12/28,0.99,1.00,0.83,1.00,1074000,1034390,0.01,176
96/12/31,0.96,1.09,0.96,1.07,1119000,1178080,0.07,176
97/01/02,1.04,1.08,0.92,0.92,991000,1021980,-0.15,170
97/01/03,0.87,0.93,0.78,0.93,1171000,1008460,0.01,183
97/01/04,0.85,0.95,0.85,0.91,1127000,1020270,-0.02,186
97/01/07,0.89,0.89,0.45,0.73,1013000,736320,-0.18,166
97/01/08,0.74,0.80,0.65,0.80,1150000,873950,0.07,183
97/01/09,0.79,0.96,0.61,0.93,1212000,1084260,0.13,192
97/01/10,0.93,1.11,0.87,0.98,1375000,1359560,0.05,201
97/01/11,1.00,1.00,0.85,0.93,1218000,1139790,-0.05,184
97/01/14,0.97,0.99,0.85,0.99,1080000,1032570,0.06,180
97/01/15,1.00,1.02,0.76,0.99,1244000,1200230,,182
97/01/16,0.95,0.95,0.61,0.86,1018000,865860,-0.13,164
97/01/17,0.89,0.90,0.46,0.66,1102000,777560,-0.20,166
97/01/18,0.50,0.59,0.30,0.56,1156000,585410,-0.10,197
97/01/21,0.50,0.60,0.40,0.50,1206000,627640,-0.06,187
97/01/22,0.01,0.50,0.01,0.31,602000,214990,-0.19,117
97/01/23,0.36,0.38,0.15,0.20,721000,200800,-0.11,168
97/01/24,0.33,0.35,0.15,0.28,567000,157910,0.08,169
97/01/25,0.33,0.33,0.20,0.32,508000,151120,0.04,145
97/01/28,0.30,0.31,0.11,0.24,422000,98320,-0.08,136
97/01/29,0.28,0.31,0.20,0.30,584000,153010,0.06,156
97/01/30,0.31,0.31,0.21,0.28,487000,136050,-0.02,164
97/01/31,0.28,0.28,0.19,0.23,560000,131680,-0.05,176
97/02/01,0.26,0.27,0.15,0.20,1071000,257700,-0.03,170
97/02/12,0.20,0.28,0.10,0.24,1668000,341890,0.04,174
97/02/13,0.29,0.40,0.24,0.30,2008000,695070,0.06,223
97/02/14,0.35,0.35,0.25,0.33,2161000,678710,0.03,204
97/02/15,0.33,0.41,0.20,0.35,2036000,720350,0.02,210
97/02/18,0.41,0.44,0.30,0.41,1981000,758700,0.06,205
97/02/19,0.41,0.44,0.31,0.41,2077000,793090,,211
