96/11/19,1.45,1.46,1.40,1.45,14260000,20674270,-0.05,310
96/11/20,1.40,1.70,1.35,1.60,1047000,1529790,0.15,89
96/11/21,1.60,1.67,1.50,1.50,1168000,1859140,-0.10,82
96/11/22,1.50,1.63,1.50,1.54,1201000,1872370,0.04,97
96/11/23,1.54,1.85,1.54,1.65,1612000,2762420,0.11,157
96/11/26,1.65,1.71,1.53,1.60,1074000,1737540,-0.05,75
96/11/27,1.60,1.68,1.50,1.65,1224000,1957250,0.05,78
96/11/28,1.65,1.87,1.60,1.65,1617000,2848720,,127
96/11/29,1.75,2.10,1.75,1.85,1907000,3738970,0.20,165
96/11/30,1.85,1.90,1.77,1.85,1874000,3443130,,155
96/12/03,1.85,2.00,1.80,1.80,1524000,2871180,-0.05,108
96/12/04,1.80,2.00,1.75,1.90,1470000,2752220,0.10,112
96/12/05,1.90,1.95,1.80,1.85,1377000,2597370,-0.05,88
96/12/06,1.85,1.95,1.72,1.72,1114000,2044980,-0.13,78
96/12/07,1.72,1.75,1.55,1.62,965000,1609370,-0.10,79
96/12/10,1.62,1.62,1.20,1.22,1209000,1663940,-0.40,104
96/12/11,1.22,1.25,1.14,1.20,1250000,1466930,-0.02,86
96/12/12,1.20,1.25,1.19,1.23,1134000,1388230,0.03,76
96/12/13,1.23,1.28,0.97,1.00,1045000,1179030,-0.23,81
96/12/14,1.00,1.00,0.82,0.88,1075000,986410,-0.12,75
96/12/17,0.86,0.95,0.70,0.70,839000,705250,-0.18,69
96/12/18,0.70,0.78,0.62,0.66,1144000,794810,-0.04,74
96/12/19,0.66,0.79,0.66,0.72,1092000,798500,0.06,94
96/12/20,0.72,0.72,0.60,0.64,907000,618560,-0.08,75
96/12/21,0.64,0.70,0.59,0.67,1265000,803890,0.03,100
96/12/24,0.67,0.89,0.67,0.88,1040000,880570,0.21,83
96/12/25,0.88,0.90,0.84,0.85,1131000,989260,-0.03,66
96/12/26,0.85,0.85,0.65,0.78,1247000,896000,-0.07,79
96/12/27,0.78,0.95,0.78,0.85,1406000,1240930,0.07,109
96/12/28,0.85,0.99,0.82,0.93,1145000,1017510,0.08,93
96/12/31,0.93,0.97,0.88,0.93,950000,874350,,77
97/01/02,0.93,1.15,0.93,0.98,1390000,1465650,0.05,125
97/01/03,0.98,0.98,0.84,0.87,1345000,1191870,-0.11,98
97/01/04,0.87,0.90,0.72,0.72,1388000,1156730,-0.15,88
97/01/07,0.72,0.72,0.52,0.57,1058000,592110,-0.15,66
97/01/08,0.57,0.57,0.42,0.45,1086000,530620,-0.12,83
97/01/09,0.45,0.55,0.45,0.53,1439000,728820,0.08,106
97/01/10,0.52,0.60,0.50,0.52,1317000,714060,-0.01,89
97/01/11,0.54,0.60,0.53,0.55,1028000,594620,0.03,51
97/01/14,0.55,0.55,0.48,0.50,768000,387230,-0.05,40
97/01/15,0.50,0.56,0.47,0.50,1160000,604820,,66
97/01/16,0.50,0.54,0.45,0.49,1427000,695970,-0.01,100
97/01/17,0.49,0.57,0.48,0.52,1498000,786380,0.03,111
97/01/18,0.52,0.60,0.45,0.60,1585000,844650,0.08,115
97/01/21,0.60,0.61,0.55,0.56,1287000,735780,-0.04,86
97/01/22,0.53,0.53,0.24,0.27,1356000,438000,-0.29,73
97/01/23,0.30,0.31,0.18,0.19,1330000,294920,-0.08,93
97/01/24,0.20,0.21,0.14,0.15,1042000,180810,-0.04,63
97/01/25,0.15,0.20,0.15,0.18,1114000,204600,0.03,67
97/01/28,0.15,0.18,0.12,0.12,682000,95050,-0.06,101
97/01/29,0.12,0.16,0.10,0.16,1340000,193530,0.04,91
97/01/30,0.16,0.20,0.14,0.14,1223000,202750,-0.02,80
97/01/31,0.14,0.14,0.08,0.10,811000,82450,-0.04,55
97/02/01,0.10,0.12,0.08,0.11,629000,66660,0.01,44
97/02/12,0.10,0.10,0.04,0.05,1316000,93370,-0.06,69
97/02/13,0.05,0.06,0.03,0.05,530000,27860,,30
97/02/14,0.05,0.08,0.05,0.08,784000,55520,0.03,62
97/02/15,0.07,0.10,0.05,0.10,942000,79420,0.02,67
97/02/18,0.10,0.12,0.08,0.08,530000,52000,-0.02,65
97/02/19,0.08,0.10,0.06,0.08,257000,20040,,17
97/02/20,0.08,0.10,0.06,0.09,297000,24820,0.01,22
97/02/21,0.09,0.14,0.08,0.14,634000,68140,0.05,49
97/02/22,0.14,0.16,0.11,0.12,866000,119350,-0.02,69
97/02/25,0.12,0.15,0.11,0.11,563000,72580,-0.01,34
97/02/26,0.11,0.16,0.10,0.12,393000,53510,0.01,31
97/02/27,0.12,0.18,0.12,0.14,536000,86260,0.02,40
97/02/29,0.14,0.21,0.14,0.17,516000,93750,0.03,49
97/03/03,0.17,0.17,0.10,0.13,327000,40430,-0.04,25
97/03/04,0.13,0.16,0.12,0.14,382000,54330,0.01,40
97/03/05,0.14,0.16,0.13,0.15,285000,41220,0.01,30
97/03/06,0.15,0.20,0.14,0.19,388000,67680,0.04,21
97/03/07,0.19,0.24,0.19,0.24,497000,111880,0.05,50
97/03/10,0.23,0.29,0.16,0.20,605000,129060,-0.04,39
97/03/11,0.19,0.20,0.18,0.19,392000,73190,-0.01,56
97/03/12,0.19,0.21,0.16,0.19,305000,56500,,34
97/03/13,0.19,0.20,0.14,0.14,434000,73930,-0.05,46
97/03/14,0.14,0.17,0.10,0.10,126000,18380,-0.04,14
97/03/17,0.10,0.11,0.08,0.11,152000,14970,0.01,15
97/03/18,0.11,0.12,0.11,0.12,124000,14430,0.01,10
97/03/19,0.12,0.14,0.09,0.12,138000,17600,,15
97/03/20,0.12,0.12,0.07,0.11,82000,8120,-0.01,9
97/03/21,0.11,0.13,0.11,0.13,348000,42530,0.02,40
97/03/24,0.13,0.15,0.11,0.15,169000,23510,0.02,15
97/03/25,0.09,0.16,0.09,0.15,114000,15800,,7
97/03/26,0.15,0.15,0.11,0.11,270000,38180,-0.04,38
97/03/27,0.11,0.14,0.11,0.14,82000,10620,0.03,5
97/03/28,0.14,0.15,0.14,0.15,85000,12510,0.01,7
97/03/31,0.15,0.15,0.09,0.09,61000,7620,-0.06,4
97/04/01,0.09,0.14,0.09,0.12,70000,9100,0.03,8
97/04/02,0.12,0.12,0.12,0.12,32000,3840,,2
97/04/03,0.12,0.16,0.12,0.16,50000,7600,0.04,3
97/04/07,0.16,0.16,0.11,0.16,93000,13820,,9
97/04/08,0.16,0.16,0.10,0.13,139000,17050,-0.03,10
97/04/09,0.13,0.13,0.06,0.12,135000,14830,-0.01,12
97/04/10,0.12,0.12,0.12,0.12,25000,3000,,3
97/04/11,0.12,0.12,0.12,0.12,107000,12840,,13
97/04/14,0.12,0.12,0.12,0.12,16000,1920,,1
97/04/15,0.13,0.13,0.13,0.13,23000,2990,0.01,2
97/04/16,0.13,0.13,0.13,0.13,17000,2210,,1
97/04/17,0.13,0.13,0.10,0.11,95000,10370,-0.02,10
97/04/18,0.11,0.11,0.08,0.09,78000,7620,-0.02,8
97/04/21,0.09,0.09,0.09,0.09,22000,1980,,1
97/04/22,0.08,0.08,0.07,0.07,33000,2530,-0.02,2
97/04/23,0.06,0.15,0.06,0.10,536000,49790,0.03,27
97/04/24,0.10,0.13,0.05,0.05,164000,15450,-0.05,6
97/04/25,0.05,0.08,0.05,0.08,57000,3900,0.03,3
97/04/28,0.08,0.08,0.03,0.07,126000,7480,-0.01,10
97/04/29,0.07,0.09,0.07,0.09,45000,3580,0.02,3
97/04/30,0.09,0.09,0.09,0.09,13000,1170,,1
97/05/02,0.09,0.09,0.02,0.02,41000,1730,-0.07,4
97/05/05,0.02,0.02,0.02,0.02,10000,200,,1
97/05/06,0.02,0.09,0.02,0.09,6000,190,0.07,2
97/05/07,0.09,0.09,0.03,0.03,12000,960,-0.06,2
97/05/08,0.03,0.03,0.03,0.03,10000,300,,1
97/05/09,0.03,0.03,0.02,0.02,43000,990,-0.01,4
97/05/12,0.02,0.02,0.02,0.02,10000,200,,1
97/05/13,0.02,0.02,0.02,0.02,10000,200,,1
97/05/14,0.02,0.02,0.02,0.02,15000,300,,1
97/05/15,0.02,0.02,0.02,0.02,10000,200,,1
97/05/16,0.02,0.02,0.01,0.01,20000,300,-0.01,2
97/05/19,0.01,0.01,0.01,0.01,10000,100,,1
97/05/20,0.01,0.01,0.01,0.01,15000,150,,2
97/05/21,0.01,0.01,0.01,0.01,10000,100,,1
97/05/22,0.01,0.01,0.01,0.01,10000,100,,1
97/05/23,0.01,0.01,0.01,0.01,10000,100,,1
97/05/26,0.01,0.01,0.01,0.01,15000,150,,2
97/05/27,0.01,0.01,0.01,0.01,259000,2590,,9
97/05/28,0.01,0.01,0.01,0.01,2000,20,,1
97/05/29,0.01,0.01,0.01,0.01,1000,10,,1
97/05/30,0.01,0.01,0.01,0.01,1000,10,,1
97/06/02,0.01,0.01,0.01,0.01,2000,20,,1
97/06/03,--,--,--,--,0,0,,0
97/06/04,0.01,0.01,0.01,0.01,1000,10,,1
97/06/05,--,--,--,--,0,0,,0
97/06/06,0.01,0.01,0.01,0.01,5000,50,,1
97/06/09,0.01,0.01,0.01,0.01,1000,10,,1
97/06/10,--,--,--,--,0,0,,0
97/06/11,0.01,0.01,0.01,0.01,15000,150,,3
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,0.01,0.01,0.01,0.01,2000,20,,1
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,2.00,2.00,2.00,2.00,20000,40000,0.06,1
98/03/12,1.92,1.99,1.92,1.93,45000,87910,-0.07,6
98/03/13,1.94,1.94,1.90,1.90,10000,19200,-0.03,2
98/03/16,2.46,2.46,2.43,2.43,16000,39210,0.53,3
98/03/17,2.41,2.43,2.30,2.30,29000,67430,-0.13,6
98/03/18,2.15,2.19,2.15,2.19,12000,26200,-0.11,3
98/03/19,2.25,2.25,2.25,2.25,10000,22500,0.06,1
98/03/20,2.18,2.18,2.18,2.18,6000,13080,-0.07,1
98/03/23,--,--,--,--,0,0,,0
98/03/24,2.41,2.45,2.41,2.45,31000,75550,0.27,2
98/03/25,2.49,2.49,2.49,2.49,7000,17430,0.04,2
98/03/26,2.36,2.36,2.36,2.36,1000,2360,-0.13,1
98/03/27,2.45,2.45,2.16,2.16,23000,51510,-0.20,6
98/03/30,--,--,--,--,0,0,,0
98/03/31,1.99,1.99,1.96,1.96,10000,19750,-0.20,2
98/04/01,--,--,--,--,0,0,,0
98/04/02,2.50,2.68,2.50,2.68,21000,53810,0.72,5
98/04/03,2.90,3.08,2.86,2.99,36000,105640,0.31,10
98/04/06,3.03,3.04,2.95,2.95,20000,60300,-0.04,3
98/04/07,--,--,--,--,0,0,,0
98/04/08,2.80,2.80,2.54,2.54,20000,54000,-0.41,3
98/04/09,2.86,3.27,2.86,3.25,25000,76350,0.71,5
98/04/10,3.63,3.65,3.57,3.57,17000,61130,0.32,4
98/04/13,4.00,4.00,3.81,3.83,11000,42920,0.26,3
98/04/14,3.70,3.95,3.70,3.95,7000,27150,0.12,2
98/04/15,3.86,3.97,3.86,3.97,73000,285530,0.02,5
98/04/16,4.52,4.52,4.25,4.34,162000,723700,0.37,9
98/04/17,4.23,4.23,3.12,3.12,64000,261670,-1.22,7
98/04/20,3.26,3.26,2.95,3.14,169000,504360,0.02,9
98/04/21,3.11,3.50,3.09,3.50,10000,32330,0.36,4
98/04/22,3.62,3.94,3.53,3.76,20000,72920,0.26,7
98/04/23,3.80,3.80,3.49,3.57,30000,109360,-0.19,8
98/04/24,3.71,3.80,3.05,3.29,36000,124560,-0.28,11
98/04/27,3.34,3.43,2.47,2.72,70000,205400,-0.57,18
98/04/28,3.06,3.06,2.22,2.29,91000,243220,-0.43,23
98/04/29,2.40,2.43,2.01,2.11,121000,275520,-0.18,20
98/04/30,2.70,3.13,2.70,3.13,21000,60040,1.02,5
98/05/04,4.23,4.23,4.23,4.23,8000,33840,1.10,3
98/05/05,4.38,4.40,4.05,4.40,68000,290070,0.17,9
98/05/06,4.31,4.42,4.23,4.23,27000,115940,-0.17,6
98/05/07,4.32,4.32,4.02,4.02,10000,41320,-0.21,3
98/05/08,4.31,4.31,3.64,3.64,105000,436090,-0.38,9
98/05/11,3.94,4.20,3.94,4.13,103000,411110,0.49,7
98/05/12,--,--,--,--,0,0,,0
98/05/13,3.74,3.74,3.34,3.34,15000,50660,-0.79,7
98/05/14,2.99,2.99,2.86,2.86,25000,72450,-0.48,7
98/05/15,3.00,3.22,3.00,3.22,35000,110900,0.36,6
98/05/18,3.43,3.65,3.36,3.65,86000,296680,0.43,6
98/05/19,3.92,3.92,3.77,3.77,40000,154270,0.12,8
98/05/20,3.27,3.28,3.10,3.10,22000,70020,-0.67,5
98/05/21,3.08,3.36,3.08,3.36,31000,97560,0.26,5
98/05/22,3.18,3.34,3.12,3.28,32000,102560,-0.08,7
98/05/25,3.47,3.47,3.37,3.37,7000,23910,0.09,4
98/05/26,3.54,3.57,3.33,3.33,11000,38490,-0.04,5
98/05/27,3.35,3.43,3.35,3.43,3000,10190,0.10,3
98/06/01,3.75,3.75,3.75,3.75,2000,7500,0.32,1
98/06/02,--,--,--,--,0,0,,0
98/06/03,3.08,3.08,3.08,3.08,2000,6160,-0.67,1
98/06/04,3.04,3.07,2.74,2.74,49000,146040,-0.34,10
98/06/05,2.80,2.80,2.65,2.65,35000,95500,-0.09,6
98/06/06,2.78,2.80,2.75,2.78,23000,63990,0.13,5
98/06/08,2.88,2.88,2.60,2.60,30000,81850,-0.18,6
98/06/09,2.22,2.22,2.02,2.07,34000,70700,-0.53,8
98/06/10,2.13,2.13,2.08,2.11,48000,101280,0.04,5
98/06/11,2.12,2.76,2.12,2.76,49000,120980,0.65,8
98/06/12,2.80,3.06,2.60,3.06,70000,194950,0.30,7
98/06/15,2.56,2.56,2.23,2.33,46000,113930,-0.73,9
98/06/16,2.41,2.41,2.07,2.11,70000,155650,-0.22,9
98/06/17,2.15,2.19,2.05,2.05,61000,130450,-0.06,11
98/06/18,2.18,2.18,1.81,1.89,26000,49370,-0.16,4
98/06/19,1.92,2.01,1.92,1.96,85000,167100,0.07,6
98/06/22,1.90,2.00,1.90,2.00,30000,59000,0.04,3
98/06/23,1.77,1.77,1.71,1.71,60000,104100,-0.29,5
98/06/24,1.77,2.36,1.73,2.36,140000,260750,0.65,13
98/06/25,2.40,2.83,2.40,2.78,195000,507200,0.42,15
98/06/26,2.87,2.87,2.68,2.84,82000,226980,0.06,7
98/06/29,--,--,--,--,0,0,,0
98/06/30,2.31,2.31,2.31,2.31,10000,23100,-0.53,1
98/07/01,2.30,2.44,2.30,2.44,20000,47300,0.13,4
98/07/02,2.55,2.68,2.49,2.52,31000,80370,0.08,7
98/07/03,2.42,2.48,2.42,2.42,25000,60900,-0.10,5
98/07/06,2.53,2.77,2.53,2.62,63000,170290,0.20,9
98/07/07,2.51,2.84,2.51,2.74,263000,735770,0.12,11
98/07/08,2.61,2.61,2.30,2.34,263000,625920,-0.40,8
98/07/09,2.39,2.54,2.39,2.52,65000,161600,0.18,9
98/07/10,2.58,2.81,2.58,2.81,80000,215800,0.29,12
98/07/13,2.92,2.92,2.30,2.30,105000,274500,-0.51,5
98/07/14,2.35,2.35,2.29,2.31,30000,69600,0.01,3
98/07/15,2.43,2.62,2.43,2.55,130000,330300,0.24,12
98/07/16,2.76,2.76,2.61,2.61,25000,67500,0.06,2
98/07/17,2.41,2.51,2.41,2.51,30000,73700,-0.10,3
98/07/20,2.61,2.72,2.61,2.69,30000,80100,0.18,4
98/07/21,2.87,2.87,2.77,2.77,105000,296450,0.08,8
98/07/22,2.64,2.76,2.64,2.72,80000,217200,-0.05,4
98/07/23,3.34,3.58,3.34,3.49,100000,347760,0.77,6
98/07/24,3.68,3.68,3.34,3.35,100000,340230,-0.14,7
98/07/27,3.21,3.46,3.15,3.42,140000,473760,0.07,4
98/07/28,3.54,3.54,3.38,3.45,46000,159750,0.03,4
98/07/29,--,--,--,--,0,0,,0
