95/11/16,0.48,0.48,0.47,0.48,19599000,9400790,,544
95/11/17,0.48,0.50,0.47,0.49,3275000,1582590,0.01,237
95/11/20,0.49,0.50,0.46,0.49,3176000,1529640,,227
95/11/21,0.49,0.67,0.47,0.51,3789000,1914850,0.02,267
95/11/22,0.50,0.50,0.42,0.47,2984000,1357820,-0.04,214
95/11/23,0.47,0.49,0.44,0.48,3040000,1432990,0.01,203
95/11/24,0.48,0.65,0.45,0.63,4406000,2221710,0.15,277
95/11/27,0.63,0.66,0.48,0.58,3328000,1749340,-0.05,220
95/11/28,0.58,0.60,0.46,0.49,2868000,1466080,-0.09,188
95/11/29,0.44,0.48,0.40,0.43,3002000,1292980,-0.06,179
95/11/30,0.43,0.44,0.40,0.43,1357000,581200,,117
95/12/01,0.43,0.50,0.42,0.45,3308000,1513830,0.02,191
95/12/04,0.45,0.52,0.45,0.46,3688000,1773300,0.01,266
95/12/05,0.47,0.54,0.37,0.42,2944000,1337040,-0.04,190
95/12/06,0.42,0.46,0.39,0.44,2173000,931650,0.02,164
95/12/07,0.44,0.44,0.38,0.40,2305000,924720,-0.04,147
95/12/08,0.40,0.42,0.37,0.39,1289000,513010,-0.01,109
95/12/11,0.39,0.39,0.35,0.38,1551000,576320,-0.01,130
95/12/12,0.38,0.41,0.33,0.38,2320000,894480,,161
95/12/13,0.38,0.38,0.25,0.28,1299000,406520,-0.10,73
95/12/14,0.28,0.29,0.26,0.29,1581000,438490,0.01,122
95/12/15,0.29,0.32,0.29,0.31,1759000,545140,0.02,114
95/12/18,0.31,0.32,0.24,0.29,1532000,420420,-0.02,111
95/12/19,0.29,0.30,0.23,0.27,1630000,422130,-0.02,126
95/12/20,0.27,0.29,0.24,0.28,2022000,536760,0.01,124
95/12/21,0.28,0.29,0.23,0.25,1925000,475630,-0.03,110
95/12/22,0.25,0.25,0.22,0.24,1564000,372090,-0.01,97
95/12/25,0.24,0.27,0.23,0.25,2291000,565430,0.01,123
95/12/26,0.26,0.37,0.25,0.30,2740000,853480,0.05,157
95/12/27,0.31,0.34,0.28,0.30,1842000,557610,,102
