96/01/09,0.22,0.28,0.22,0.23,14784000,3271310,0.01,247
96/01/10,0.23,0.23,0.17,0.18,772000,146130,-0.05,72
96/01/11,0.18,0.19,0.14,0.14,858000,140020,-0.04,76
96/01/12,0.15,0.18,0.15,0.15,640000,104170,0.01,66
96/01/15,0.15,0.19,0.12,0.14,806000,115850,-0.01,74
96/01/16,0.15,0.16,0.13,0.13,866000,124130,-0.01,99
96/01/17,0.14,0.15,0.13,0.15,1411000,202380,0.02,98
96/01/18,0.14,0.17,0.14,0.17,1489000,238410,0.02,93
96/01/19,0.17,0.19,0.16,0.17,830000,143760,,62
96/01/22,0.18,0.18,0.15,0.15,1225000,195740,-0.02,81
96/01/23,0.15,0.16,0.15,0.15,903000,142370,,62
96/01/24,0.15,0.16,0.15,0.16,1188000,185750,0.01,71
96/01/25,0.16,0.16,0.15,0.15,1036000,159560,-0.01,70
96/01/26,0.15,0.16,0.14,0.14,960000,141000,-0.01,74
96/01/29,0.15,0.15,0.14,0.14,942000,133800,,71
96/01/30,0.13,0.14,0.13,0.13,1363000,182830,-0.01,92
96/01/31,0.13,0.14,0.12,0.13,1127000,149750,,70
96/02/01,0.13,0.13,0.12,0.12,1134000,145510,-0.01,64
96/02/02,0.12,0.14,0.12,0.12,1781000,230930,,89
96/02/05,0.13,0.13,0.12,0.13,1145000,147270,0.01,70
96/02/06,0.13,0.13,0.12,0.13,1381000,175200,,75
96/02/07,0.13,0.13,0.12,0.13,1220000,155130,,57
96/02/08,0.13,0.13,0.12,0.13,1149000,143560,,58
96/02/09,0.13,0.13,0.12,0.12,1322000,167090,-0.01,73
96/02/12,0.11,0.12,0.10,0.12,1198000,133280,,67
96/02/13,0.11,0.12,0.11,0.12,1415000,161740,,71
96/02/14,0.11,0.12,0.10,0.10,1282000,140010,-0.02,52
96/02/26,0.11,0.11,0.10,0.11,1064000,109720,0.01,44
96/02/27,0.11,0.11,0.10,0.11,971000,102570,,54
96/03/01,0.10,0.11,0.09,0.10,844000,83260,-0.01,43
96/03/02,0.10,0.10,0.09,0.09,864000,85290,-0.01,36
96/03/03,0.10,0.10,0.09,0.10,955000,91560,0.01,48
96/03/05,0.09,0.10,0.08,0.09,1305000,116750,-0.01,77
96/03/06,0.08,0.09,0.08,0.09,785000,67610,,34
96/03/07,0.08,0.09,0.07,0.08,1355000,105990,-0.01,67
96/03/08,0.08,0.08,0.07,0.08,853000,67730,,41
96/03/09,0.08,0.09,0.08,0.09,967000,82690,0.01,60
96/03/12,0.09,0.09,0.07,0.09,1118000,97310,,64
96/03/13,0.08,0.09,0.08,0.09,839000,72500,,44
96/03/14,0.08,0.08,0.07,0.08,863000,68640,-0.01,54
