98/03/17,2.03,2.03,2.03,2.03,1000,2030,0.01,1
98/03/18,2.05,2.06,1.89,1.89,70000,139420,-0.14,16
98/03/19,1.90,1.99,1.89,1.89,40000,77200,,7
98/03/20,2.04,2.15,1.96,1.96,95000,192900,0.07,15
98/03/23,2.00,2.09,2.00,2.09,109000,224210,0.13,11
98/03/24,2.38,2.38,2.38,2.38,1000,2380,0.29,1
98/03/25,2.34,2.51,2.34,2.38,181000,435780,,19
98/03/26,2.41,2.41,2.23,2.23,100000,229700,-0.15,14
98/03/27,2.05,2.08,1.97,1.99,170000,345860,-0.24,21
98/03/30,2.10,2.17,1.98,1.98,151000,314720,-0.01,15
98/03/31,2.14,2.35,2.14,2.32,353000,800260,0.34,30
98/04/01,2.27,2.57,2.27,2.57,147000,338710,0.25,14
98/04/02,2.57,2.57,2.48,2.48,42000,105200,-0.09,6
98/04/03,2.56,2.75,2.48,2.56,77000,201330,0.08,14
98/04/06,2.65,3.02,2.65,2.90,146000,428250,0.34,10
98/04/07,2.82,2.88,2.68,2.72,233000,644880,-0.18,29
98/04/08,2.77,2.77,2.41,2.41,219000,562780,-0.31,22
98/04/09,2.49,2.59,2.44,2.55,225000,571410,0.14,22
98/04/10,2.69,2.69,2.53,2.53,718000,1854000,-0.02,34
98/04/13,2.56,2.70,2.53,2.59,177000,464520,0.06,18
98/04/14,2.58,2.59,2.40,2.43,181000,450190,-0.16,14
98/04/15,2.44,2.62,2.43,2.49,463000,1180170,0.06,20
98/04/16,2.54,2.54,2.42,2.44,106000,262020,-0.05,8
98/04/17,2.40,2.61,1.91,1.91,516000,1210730,-0.53,49
98/04/20,1.85,2.00,1.51,2.00,179000,311430,0.09,20
98/04/21,2.20,2.55,2.20,2.55,145000,345460,0.55,19
98/04/22,2.53,3.02,2.53,3.00,508000,1419950,0.45,48
98/04/23,2.77,3.35,2.77,3.16,166000,513700,0.16,15
98/04/24,3.31,3.31,3.14,3.14,48000,155400,-0.02,9
98/04/27,3.08,3.08,2.76,2.97,166000,482380,-0.17,17
98/04/28,2.67,2.86,2.67,2.73,71000,199190,-0.24,12
98/04/29,2.76,2.76,2.35,2.48,116000,281630,-0.25,14
98/04/30,2.90,3.20,2.87,3.20,106000,324600,0.72,16
98/05/04,3.85,4.00,3.80,3.90,82000,316000,0.70,12
98/05/05,3.90,3.90,3.25,3.39,236000,806150,-0.51,38
98/05/06,3.68,4.38,3.65,3.90,333000,1282020,0.51,59
98/05/07,3.78,4.33,3.65,4.01,411000,1620280,0.11,46
98/05/08,3.65,3.71,3.51,3.63,213000,773400,-0.38,25
98/05/11,3.72,3.96,3.72,3.82,190000,736540,0.19,21
98/05/12,3.50,3.91,3.42,3.78,255000,970310,-0.04,34
98/05/13,4.14,4.14,3.58,3.67,185000,718830,-0.11,25
98/05/14,3.87,4.30,3.87,4.10,361000,1491030,0.43,43
98/05/15,4.45,5.15,4.41,4.77,113000,538840,0.67,17
98/05/18,4.86,4.87,4.48,4.58,115000,540650,-0.19,22
98/05/19,4.80,4.80,4.45,4.45,42000,195370,-0.13,12
98/05/20,4.52,4.52,4.26,4.40,47000,206670,-0.05,5
98/05/21,4.27,4.72,4.27,4.60,18000,81330,0.20,4
98/05/22,4.57,5.00,4.57,4.73,41000,196490,0.13,11
98/05/25,4.82,4.90,4.64,4.64,48000,228420,-0.09,5
98/05/26,4.92,4.92,4.44,4.44,7000,33480,-0.20,2
98/05/27,4.74,5.05,4.74,5.05,57000,282320,0.61,10
98/06/01,5.00,5.00,4.78,4.78,33000,162490,-0.27,5
98/06/02,4.76,4.82,4.43,4.43,55000,254490,-0.35,7
98/06/03,4.35,4.35,3.72,3.72,249000,969700,-0.71,42
98/06/04,3.67,3.80,3.30,3.56,140000,484200,-0.16,24
98/06/05,3.70,4.60,3.70,4.60,272000,1068310,1.04,30
98/06/06,4.82,4.98,4.61,4.61,48000,228980,0.01,10
98/06/08,4.63,4.79,4.27,4.27,120000,547400,-0.34,13
98/06/09,4.23,4.23,3.58,3.65,249000,943580,-0.62,41
98/06/10,3.76,3.84,3.55,3.64,113000,415660,-0.01,16
98/06/11,3.78,3.98,3.78,3.92,189000,738200,0.28,21
98/06/12,3.94,4.10,3.84,3.89,54000,210520,-0.03,5
98/06/15,3.65,3.90,3.65,3.72,54000,204730,-0.17,12
98/06/16,3.78,3.92,3.78,3.85,47000,179540,0.13,7
98/06/17,4.18,4.59,4.18,4.40,27000,120390,0.55,8
98/06/18,4.50,4.50,3.30,3.30,36000,144450,-1.10,13
98/06/19,4.05,4.22,3.91,4.22,35000,143270,0.92,8
98/06/22,4.31,4.31,4.31,4.31,8000,34480,0.09,1
98/06/23,4.30,4.30,4.21,4.25,12000,51010,-0.06,3
98/06/24,4.04,5.35,3.91,5.35,22000,95370,1.10,9
98/06/25,4.86,5.75,4.86,5.45,204000,1116210,0.10,28
98/06/26,5.65,6.15,5.60,6.00,179000,1028000,0.55,34
98/06/29,5.35,7.20,5.30,6.15,16000,91200,0.15,6
99/01/04,--,--,--,--,0,0,,0
99/01/05,0.83,0.83,0.75,0.75,98000,75260,-0.59,7
99/01/06,0.74,0.78,0.74,0.78,37000,27780,0.03,4
99/01/07,0.82,0.90,0.77,0.77,234000,196580,-0.01,10
99/01/08,0.78,0.90,0.78,0.90,173000,144840,0.13,14
99/01/11,0.92,1.03,0.89,0.98,232000,231450,0.08,15
99/01/12,0.95,0.95,0.89,0.93,198000,181740,-0.05,9
99/01/13,0.78,0.78,0.70,0.70,325000,237480,-0.23,14
99/01/14,0.75,0.75,0.75,0.75,10000,7500,0.05,1
99/01/15,0.86,0.86,0.79,0.82,81000,65820,0.07,6
99/01/18,0.76,0.79,0.76,0.77,80000,62020,-0.05,4
99/01/19,0.74,0.74,0.68,0.68,71000,51320,-0.09,3
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.70,0.71,0.68,0.71,220000,152900,0.03,8
99/01/22,0.64,0.64,0.55,0.55,462000,268620,-0.16,14
99/01/25,0.49,0.51,0.45,0.45,607000,297570,-0.10,16
99/01/26,0.43,0.44,0.30,0.30,330000,108700,-0.15,10
99/01/27,0.29,0.32,0.28,0.28,766000,225140,-0.02,15
99/01/28,0.30,0.30,0.30,0.30,480000,144000,0.02,12
99/01/29,0.32,0.32,0.31,0.32,1300000,411020,0.02,20
99/02/01,0.33,0.33,0.29,0.29,332000,98480,-0.03,10
99/02/02,0.28,0.29,0.21,0.21,1126000,294790,-0.08,16
99/02/03,0.21,0.22,0.18,0.19,1238000,249970,-0.02,30
99/02/04,0.18,0.20,0.18,0.19,853000,160770,,19
99/02/05,0.17,0.17,0.11,0.11,1912000,284180,-0.08,40
99/02/06,0.13,0.14,0.11,0.11,756000,91370,,15
99/02/08,0.15,0.15,0.10,0.10,564000,58890,-0.01,17
99/02/09,0.11,0.11,0.10,0.11,953000,104530,0.01,16
99/02/10,0.11,0.12,0.11,0.12,1279000,143940,0.01,29
99/02/22,0.12,0.14,0.12,0.12,636000,83280,,22
99/02/23,0.12,0.23,0.12,0.23,1571000,266840,0.11,67
99/02/24,0.17,0.27,0.17,0.24,641000,138400,0.01,35
99/02/25,0.20,0.21,0.16,0.19,522000,94020,-0.05,25
99/02/26,0.20,0.20,0.15,0.19,57000,9620,,8
99/03/01,0.20,0.22,0.18,0.22,112000,22410,0.03,6
99/03/02,0.22,0.22,0.19,0.21,117000,23480,-0.01,13
99/03/03,0.26,0.26,0.20,0.21,382000,79780,,16
99/03/04,0.22,0.40,0.22,0.36,998000,282960,0.15,46
99/03/05,0.45,0.45,0.36,0.39,936000,375530,0.03,40
99/03/08,0.43,0.44,0.38,0.44,502000,200410,0.05,28
99/03/09,0.40,0.43,0.37,0.41,286000,114540,-0.03,19
99/03/10,0.35,0.38,0.33,0.34,623000,218030,-0.07,32
99/03/11,0.35,0.37,0.32,0.34,245000,83140,,20
99/03/12,0.43,0.43,0.29,0.29,270000,83470,-0.05,23
99/03/15,0.35,0.35,0.28,0.31,280000,83120,0.02,31
99/03/16,0.33,0.33,0.28,0.28,92000,27260,-0.03,10
99/03/17,0.30,0.35,0.30,0.35,467000,150960,0.07,23
99/03/19,0.39,0.39,0.34,0.36,345000,121880,0.03,14
99/03/22,0.36,0.38,0.31,0.31,248000,83880,-0.05,16
99/03/23,0.30,0.32,0.29,0.30,174000,51880,-0.01,7
99/03/24,0.32,0.32,0.29,0.29,91000,27400,-0.01,11
99/03/25,0.29,0.29,0.28,0.29,71000,20190,,7
99/03/26,0.29,0.29,0.25,0.27,248000,66230,-0.02,13
99/03/29,0.28,0.28,0.22,0.23,312000,72550,-0.04,18
99/03/30,0.22,0.28,0.20,0.24,346000,77700,0.01,21
99/03/31,0.20,0.23,0.19,0.20,565000,113410,-0.04,32
99/04/01,0.19,0.19,0.16,0.17,294000,51980,-0.03,18
99/04/02,0.20,0.22,0.19,0.22,515000,105800,0.05,29
99/04/06,0.20,0.22,0.16,0.20,566000,99550,-0.02,24
99/04/07,0.21,0.21,0.17,0.19,512000,94270,-0.01,33
99/04/08,0.18,0.19,0.17,0.19,216000,37860,,8
99/04/09,0.17,0.21,0.16,0.18,426000,77990,-0.01,15
99/04/12,0.19,0.19,0.18,0.18,389000,72560,,13
99/04/13,0.20,0.20,0.16,0.16,151000,24430,-0.02,9
99/04/14,0.18,0.18,0.16,0.16,230000,36820,,5
99/04/15,0.19,0.34,0.17,0.33,1204000,324240,0.17,47
99/04/16,0.31,0.34,0.30,0.31,686000,216660,-0.02,18
99/04/19,0.25,0.30,0.23,0.27,276000,68680,-0.04,11
99/04/20,0.31,0.31,0.22,0.23,163000,37540,-0.04,17
99/04/21,0.28,0.29,0.23,0.23,43000,10250,,6
99/04/22,0.22,0.25,0.19,0.25,133000,27080,0.02,8
99/04/23,0.29,0.29,0.23,0.28,3000,800,0.03,3
99/04/26,0.31,0.33,0.28,0.31,236000,72410,0.03,14
99/04/27,0.27,0.32,0.25,0.25,321000,83970,-0.06,18
99/04/28,0.20,0.21,0.20,0.21,737000,153940,-0.04,68
99/04/29,0.22,0.23,0.21,0.21,109000,23930,,4
99/04/30,0.27,0.45,0.27,0.34,2273000,869490,0.13,76
99/05/03,0.30,0.37,0.26,0.29,498000,146040,-0.05,46
99/05/04,0.29,0.34,0.22,0.23,788000,194380,-0.06,48
99/05/05,0.21,0.21,0.09,0.10,2725000,335960,-0.13,82
99/05/06,0.12,0.12,0.07,0.09,684000,62550,-0.01,26
99/05/07,0.08,0.16,0.08,0.14,783000,87030,0.05,36
