96/10/11,5.40,5.60,5.15,5.40,14918000,80556850,0.05,321
96/10/12,5.20,5.30,4.90,5.05,1819000,9231050,-0.35,195
96/10/15,4.85,4.85,4.40,4.80,2169000,10054240,-0.25,211
96/10/16,4.40,4.50,4.10,4.25,2234000,9609200,-0.55,218
96/10/17,4.20,4.90,3.95,4.35,2214000,9602990,0.10,218
96/10/18,4.50,4.80,4.35,4.45,1943000,8750100,0.10,159
96/10/19,4.40,4.60,4.25,4.40,1514000,6734350,-0.05,140
96/10/22,4.35,4.35,3.90,4.10,1934000,7782790,-0.30,193
96/10/23,3.95,4.45,3.95,4.45,1753000,7503300,0.35,164
96/10/24,4.35,4.60,4.25,4.45,2059000,9089000,,176
96/10/25,4.00,4.65,4.00,4.40,1648000,7238950,-0.05,161
96/10/26,4.00,4.70,4.00,4.30,2084000,8988000,-0.10,190
96/10/29,4.30,4.80,4.25,4.60,2581000,11737850,0.30,194
96/10/30,4.30,4.55,4.00,4.05,1967000,8321750,-0.55,158
96/10/31,4.00,4.10,3.80,3.90,1828000,7226550,-0.15,147
96/11/01,3.65,4.70,3.65,4.40,2108000,8940850,0.50,156
96/11/02,4.20,4.20,3.35,3.70,1720000,6404250,-0.70,135
96/11/05,3.75,3.85,3.55,3.70,2064000,7619300,,151
96/11/06,3.50,4.00,3.50,3.90,1786000,6925700,0.20,144
96/11/07,3.70,3.95,3.70,3.90,2085000,8002720,,172
96/11/08,3.75,3.80,3.25,3.55,1762000,6238500,-0.35,146
96/11/09,3.50,4.00,3.50,3.95,1951000,7290050,0.40,162
96/11/12,3.85,3.85,3.35,3.52,2050000,7165990,-0.43,178
96/11/13,3.52,3.70,3.38,3.52,1789000,6270360,,166
96/11/14,3.52,3.98,3.52,3.98,2041000,7765360,0.46,168
96/11/15,3.98,4.00,3.74,3.80,1684000,6555460,-0.18,153
96/11/16,3.78,3.78,3.15,3.20,1857000,6394200,-0.60,159
96/11/19,3.20,3.50,3.05,3.29,1694000,5589720,0.09,168
96/11/20,3.10,3.15,2.85,3.05,1677000,4972950,-0.24,152
96/11/21,3.05,3.10,2.75,2.90,1774000,5157320,-0.15,145
96/11/22,2.90,2.90,2.30,2.35,1081000,2684020,-0.55,140
96/11/23,2.35,2.80,2.30,2.60,1678000,4304040,0.25,140
96/11/26,2.60,2.80,2.50,2.66,1153000,3104680,0.06,133
96/11/27,2.64,2.64,2.10,2.28,1376000,3123880,-0.38,160
96/11/28,2.28,2.28,1.80,1.87,2146000,4427460,-0.41,144
96/11/29,1.90,2.15,1.70,1.70,1529000,3100530,-0.17,125
96/11/30,1.70,1.75,1.45,1.56,1507000,2368650,-0.14,125
96/12/03,1.56,1.90,1.55,1.90,1435000,2563040,0.34,195
96/12/04,1.80,2.35,1.78,2.00,1742000,3628680,0.10,203
96/12/05,2.00,2.10,1.80,2.10,1626000,3075020,0.10,209
96/12/06,2.10,2.45,2.05,2.08,1509000,3370120,-0.02,175
96/12/07,2.08,2.30,1.90,1.90,1423000,2939150,-0.18,155
96/12/10,1.90,2.05,1.78,1.85,1308000,2467770,-0.05,163
96/12/11,1.85,1.95,1.50,1.57,1319000,2176290,-0.28,164
96/12/12,1.50,1.80,1.25,1.57,1653000,2557770,,203
96/12/13,1.57,1.65,1.20,1.25,1470000,2085180,-0.32,151
96/12/14,1.25,1.40,1.00,1.05,1629000,1913310,-0.20,164
96/12/17,1.05,1.05,0.70,0.80,1419000,1247790,-0.25,159
96/12/18,0.80,1.05,0.65,1.00,1345000,1116060,0.20,144
96/12/19,1.00,1.20,1.00,1.10,1626000,1817980,0.10,156
96/12/20,1.10,1.20,0.90,1.00,1487000,1541540,-0.10,153
96/12/21,1.00,1.12,0.90,1.05,1778000,1873400,0.05,165
96/12/24,1.05,2.00,1.05,1.65,1898000,2937330,0.60,219
96/12/25,1.70,1.80,1.50,1.65,1584000,2620650,,213
96/12/26,1.65,1.65,1.30,1.55,1655000,2427230,-0.10,193
96/12/27,1.55,1.58,1.30,1.35,1731000,2465670,-0.20,202
96/12/28,1.35,1.80,1.25,1.56,2394000,3644090,0.21,273
96/12/31,1.52,1.82,1.40,1.73,1706000,2810220,0.17,176
97/01/02,1.73,1.73,1.25,1.40,1633000,2385860,-0.33,228
97/01/03,1.35,1.35,1.05,1.14,1862000,2106500,-0.26,222
97/01/04,1.14,1.25,1.00,1.14,1769000,1953820,,185
97/01/07,1.02,1.02,0.67,0.82,1893000,1590320,-0.32,193
97/01/08,0.82,1.20,0.50,0.60,1675000,1403500,-0.22,213
97/01/09,0.60,0.60,0.25,0.56,1976000,821770,-0.04,233
97/01/10,0.55,0.95,0.52,0.54,2223000,1457860,-0.02,224
97/01/11,0.57,0.80,0.50,0.68,2310000,1539030,0.14,219
97/01/14,0.85,0.95,0.57,0.72,2114000,1569120,0.04,223
97/01/15,0.72,0.90,0.45,0.55,1997000,1230390,-0.17,245
97/01/16,0.50,0.50,0.30,0.37,1500000,605270,-0.18,160
97/01/17,0.40,0.65,0.21,0.28,1710000,599770,-0.09,187
97/01/18,0.23,0.25,0.19,0.23,1417000,327080,-0.05,167
97/01/21,0.23,0.25,0.20,0.20,995000,220110,-0.03,118
97/01/22,0.20,0.20,0.10,0.11,534000,71880,-0.09,87
97/01/23,0.14,0.23,0.06,0.09,398000,52110,-0.02,56
97/01/24,0.15,0.19,0.05,0.08,323000,43280,-0.01,37
97/01/25,0.08,0.11,0.06,0.06,92000,7830,-0.02,12
97/01/28,0.05,0.06,0.04,0.04,186000,8610,-0.02,16
97/01/29,0.04,0.04,0.02,0.02,32000,910,-0.02,8
97/01/30,0.02,0.02,0.01,0.01,35000,650,-0.01,4
97/01/31,0.01,0.02,0.01,0.01,140000,1420,,8
97/02/01,0.01,0.01,0.01,0.01,10000,100,,1
97/02/12,0.01,0.01,0.01,0.01,10000,100,,1
97/02/13,0.01,0.01,0.01,0.01,38000,380,,1
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.02,0.02,0.02,0.02,25000,500,0.01,4
97/02/18,0.02,0.02,0.02,0.02,30000,600,,2
97/02/19,0.01,0.01,0.01,0.01,99000,990,-0.01,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.01,0.01,0.01,0.01,5000,50,,1
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/02/29,0.01,0.01,0.01,0.01,297000,2970,-0.01,5
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.01,0.01,0.01,0.01,10000,100,,2
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,0.01,0.01,0.01,0.01,515000,5150,,7
98/01/09,0.84,0.86,0.82,0.86,14361000,12069040,0.06,274
98/01/10,0.84,0.86,0.78,0.78,994000,807720,-0.08,67
98/01/12,0.81,0.81,0.77,0.79,915000,717300,0.01,63
98/01/13,0.81,0.84,0.80,0.83,891000,726710,0.04,64
98/01/14,0.81,0.86,0.80,0.85,893000,737170,0.02,60
98/01/15,0.71,0.75,0.71,0.71,890000,643180,-0.14,62
98/01/16,0.75,0.75,0.72,0.73,930000,685140,0.02,62
98/01/17,0.73,0.73,0.72,0.73,930000,673010,,61
98/01/19,0.70,0.70,0.67,0.68,897000,618110,-0.05,63
98/01/20,0.60,0.60,0.54,0.54,904000,512080,-0.14,63
98/01/21,0.49,0.50,0.49,0.49,900000,445420,-0.05,61
98/02/02,0.44,0.46,0.42,0.44,903000,397360,-0.05,64
98/02/03,0.44,0.52,0.44,0.52,1039000,507860,0.08,68
98/02/04,0.54,0.56,0.53,0.54,879000,477760,0.02,60
98/02/05,0.51,0.51,0.48,0.48,907000,443430,-0.06,63
98/02/06,0.50,0.54,0.50,0.52,880000,462870,0.04,60
98/02/09,0.56,0.56,0.50,0.50,916000,483700,-0.02,65
98/02/10,0.50,0.52,0.50,0.52,880000,450680,0.02,60
98/02/11,0.48,0.60,0.48,0.59,832000,428040,0.07,56
98/02/12,0.60,0.61,0.53,0.53,960000,539580,-0.06,69
98/02/13,0.53,0.63,0.53,0.61,1060000,610880,0.08,65
98/02/16,0.61,0.70,0.56,0.65,915000,577280,0.04,65
98/02/17,0.65,0.65,0.56,0.56,731000,425930,-0.09,48
98/02/18,0.53,0.54,0.51,0.54,784000,415680,-0.02,54
98/02/19,0.53,0.57,0.52,0.56,880000,485470,0.02,60
98/02/20,0.54,0.54,0.50,0.50,832000,433830,-0.06,58
98/02/23,0.49,0.52,0.47,0.51,918000,460710,0.01,63
98/02/24,0.43,0.46,0.41,0.41,948000,399310,-0.10,66
