96/08/27,1.70,1.99,1.70,1.99,21042000,35773870,0.05,273
96/08/28,1.68,1.68,1.37,1.41,803000,1184280,-0.58,134
96/08/29,1.30,1.50,1.24,1.50,240000,305300,0.09,122
96/08/30,1.41,1.54,1.37,1.47,518000,746440,-0.03,151
96/08/31,1.46,1.67,1.46,1.63,547000,853950,0.16,165
96/09/03,1.66,1.71,1.62,1.64,354000,589560,0.01,143
96/09/04,1.66,1.67,1.43,1.59,677000,1055770,-0.05,169
96/09/05,1.61,1.65,1.54,1.54,514000,831640,-0.05,157
96/09/06,1.53,1.77,1.51,1.73,859000,1443190,0.19,189
96/09/07,1.79,1.83,1.76,1.80,599000,1076350,0.07,163
96/09/10,1.61,1.90,1.58,1.79,901000,1555410,-0.01,196
96/09/11,1.81,1.90,1.79,1.83,750000,1383120,0.04,186
96/09/12,1.90,2.08,1.86,2.00,876000,1726450,0.17,192
96/09/13,2.01,2.02,1.95,2.01,466000,925220,0.01,137
96/09/14,2.03,2.16,2.01,2.14,1027000,2147360,0.13,221
96/09/17,2.15,2.15,1.92,1.99,930000,1917730,-0.15,198
96/09/19,2.29,2.29,1.77,1.79,1519000,3063150,-0.20,231
96/09/20,1.80,1.81,1.63,1.66,1255000,2117980,-0.13,152
96/09/21,1.64,1.64,1.40,1.49,1731000,2524950,-0.17,260
96/09/26,1.47,1.80,1.44,1.79,1103000,1777790,0.30,204
96/09/27,1.81,1.98,1.75,1.95,982000,1807210,0.16,232
96/09/28,1.99,2.09,1.98,1.99,2108000,4279590,0.04,302
96/09/29,2.00,2.09,1.94,2.09,1087000,2167050,0.10,248
96/10/01,2.10,2.55,2.10,2.38,2518000,5829160,0.29,362
96/10/02,2.54,2.95,2.54,2.90,2922000,7822360,0.52,387
96/10/03,2.81,3.10,2.72,2.99,3461000,9957860,0.09,449
96/10/04,2.93,2.93,2.61,2.64,1829000,5012420,-0.35,289
96/10/05,2.64,2.75,2.50,2.70,1130000,2980340,0.06,242
96/10/08,2.89,3.30,2.80,3.13,2208000,6795520,0.43,366
96/10/09,3.10,3.18,2.90,3.06,1284000,3881170,-0.07,253
96/10/11,3.12,3.39,3.12,3.23,1656000,5395870,0.17,295
96/10/12,3.20,3.30,2.89,2.93,1249000,3816250,-0.30,245
96/10/15,2.94,3.02,2.74,3.02,1725000,4894930,0.09,299
96/10/16,2.99,3.02,2.88,2.94,1268000,3732800,-0.08,228
96/10/17,2.91,2.91,2.53,2.56,2044000,5400300,-0.38,300
96/10/18,2.56,2.78,2.56,2.70,577000,1541420,0.14,96
96/10/19,2.70,2.70,2.56,2.63,657000,1717830,-0.07,162
