96/12/21,0.66,0.66,0.53,0.55,14623000,9586770,-0.01,189
96/12/24,0.55,0.55,0.50,0.50,856000,444590,-0.05,33
96/12/25,0.49,0.69,0.48,0.65,1320000,692010,0.15,46
96/12/26,0.70,0.72,0.68,0.71,1062000,742400,0.06,28
96/12/27,0.69,0.69,0.56,0.63,974000,616030,-0.08,62
96/12/28,0.57,0.69,0.57,0.67,810000,539580,0.04,24
96/12/31,0.65,0.65,0.60,0.65,758000,468060,-0.02,20
97/01/02,0.61,1.09,0.59,1.05,2351000,2052240,0.40,89
97/01/03,0.87,0.98,0.65,0.95,1359000,1133520,-0.10,70
97/01/04,0.90,1.13,0.90,1.04,1418000,1440930,0.09,88
97/01/07,0.95,1.11,0.86,0.95,1241000,1243490,-0.09,84
97/01/08,1.01,1.06,0.92,0.92,1471000,1501160,-0.03,81
97/01/09,0.80,1.00,0.80,0.95,1123000,1073500,0.03,45
97/01/10,0.95,1.00,0.83,0.88,1297000,1163790,-0.07,71
97/01/11,0.88,0.99,0.84,0.99,952000,844890,0.11,46
97/01/14,0.99,1.03,0.83,0.86,1228000,1151970,-0.13,57
97/01/15,0.87,1.06,0.87,0.90,1512000,1481880,0.04,65
97/01/16,0.90,0.93,0.83,0.88,1087000,975970,-0.02,50
97/01/17,0.88,0.89,0.65,0.72,1135000,938880,-0.16,69
97/01/18,0.75,0.88,0.73,0.85,957000,780930,0.13,51
97/01/21,0.85,0.85,0.73,0.73,969000,795110,-0.12,42
97/01/22,0.55,0.65,0.50,0.58,1160000,645840,-0.15,74
97/01/23,0.67,0.67,0.45,0.53,1084000,587310,-0.05,41
97/01/24,0.66,0.66,0.50,0.62,1068000,643300,0.09,47
97/01/25,0.59,0.60,0.55,0.56,1305000,760620,-0.06,73
97/01/28,0.51,0.55,0.48,0.52,1070000,561120,-0.04,89
97/01/29,0.58,0.63,0.51,0.51,1119000,631350,-0.01,62
97/01/30,0.57,0.70,0.57,0.61,1119000,710580,0.10,95
97/01/31,0.67,0.67,0.55,0.55,887000,556490,-0.06,29
97/02/01,0.64,0.72,0.60,0.64,934000,622320,0.09,39
97/02/12,0.72,0.85,0.72,0.81,364000,293560,0.17,48
97/02/13,0.92,1.29,0.80,0.86,275000,234010,0.05,27
97/02/14,0.90,0.90,0.80,0.82,163000,140370,-0.04,15
97/02/15,0.85,0.97,0.81,0.83,974000,857100,0.01,37
97/02/18,1.01,1.19,0.91,1.05,2144000,2383110,0.22,165
97/02/19,1.20,1.48,1.10,1.15,1032000,1282460,0.10,103
97/02/20,1.10,1.15,0.93,1.00,1394000,1475630,-0.15,113
97/02/21,0.99,1.08,0.81,0.93,1544000,1418100,-0.07,133
97/02/22,0.95,1.03,0.95,0.99,1382000,1365690,0.06,78
97/02/25,1.03,1.45,1.01,1.31,421000,458330,0.32,48
97/02/26,1.50,1.82,1.50,1.72,922000,1542700,0.41,89
97/02/27,1.85,2.00,1.60,1.67,358000,644820,-0.05,43
97/02/29,1.60,1.85,1.54,1.75,267000,458880,0.08,43
97/03/03,1.51,1.79,1.44,1.79,611000,945730,0.04,61
97/03/04,1.72,1.85,1.60,1.68,295000,502780,-0.11,39
97/03/05,1.70,1.78,1.42,1.45,352000,530710,-0.23,50
97/03/06,1.50,1.68,1.45,1.54,346000,527210,0.09,48
97/03/07,1.53,1.79,1.32,1.49,267000,408750,-0.05,35
97/03/10,1.48,1.56,1.26,1.32,207000,273910,-0.17,39
97/03/11,1.30,1.30,1.15,1.29,645000,820880,-0.03,46
97/03/12,1.35,1.39,1.27,1.30,298000,389510,0.01,38
97/03/13,1.30,1.30,1.15,1.18,165000,199740,-0.12,24
97/03/14,1.25,1.50,1.25,1.30,328000,457330,0.12,62
97/03/17,1.20,1.36,1.15,1.16,111000,132900,-0.14,11
97/03/18,1.50,1.50,1.15,1.38,19000,26280,0.22,6
97/03/19,1.45,1.45,1.29,1.35,17000,23650,-0.03,5
97/03/20,1.25,1.42,1.20,1.32,50000,63440,-0.03,9
97/03/21,1.35,1.35,1.22,1.22,97000,124320,-0.10,16
97/03/24,1.43,1.76,1.38,1.60,268000,399680,0.38,40
97/03/25,1.72,1.72,1.53,1.65,131000,217170,0.05,23
97/03/26,1.65,2.00,1.48,1.81,552000,1007810,0.16,56
97/03/27,1.85,2.10,1.85,1.88,313000,608870,0.07,38
97/03/28,2.02,2.15,1.92,2.10,267000,551750,0.22,24
97/03/31,2.40,2.49,2.24,2.26,328000,769920,0.16,36
97/04/01,2.40,2.40,1.80,1.80,299000,595190,-0.46,42
97/04/02,1.90,1.95,1.75,1.75,170000,311940,-0.05,31
97/04/03,1.91,2.20,1.91,1.96,121000,240430,0.21,16
97/04/07,2.10,2.50,2.10,2.43,189000,452370,0.47,35
97/04/08,2.12,2.50,2.12,2.50,38000,93050,0.07,5
97/04/09,2.30,3.00,2.30,2.62,155000,426630,0.12,25
97/04/10,2.49,2.49,2.49,2.49,1000,2490,-0.13,1
97/04/11,2.17,2.74,2.17,2.74,45000,115230,0.25,7
97/04/14,3.03,3.49,2.60,3.49,119000,351930,0.75,18
97/04/15,3.40,3.45,3.21,3.45,103000,351180,-0.04,9
97/04/16,3.60,3.97,3.60,3.96,88000,336240,0.51,13
97/04/17,3.80,3.80,3.50,3.65,105000,392000,-0.31,5
97/04/18,3.50,3.60,3.30,3.31,81000,289010,-0.34,6
97/04/21,3.35,3.35,3.35,3.35,4000,13400,0.04,2
97/04/22,3.20,3.30,3.20,3.30,39000,127680,-0.05,4
97/04/23,3.01,3.30,2.70,3.30,12000,36100,,4
97/04/24,3.15,3.45,3.15,3.45,2000,6600,0.15,2
97/04/25,3.20,3.20,2.81,2.81,75000,218690,-0.64,8
97/04/28,--,--,--,--,0,0,,0
97/04/29,3.00,3.00,1.98,3.00,64000,183790,0.19,10
97/04/30,3.20,3.60,2.90,3.54,181000,576760,0.54,22
97/05/02,3.61,3.66,3.55,3.55,135000,491640,0.01,12
97/05/05,3.40,3.60,3.40,3.60,18000,63200,0.05,3
97/05/06,3.35,3.70,3.35,3.70,2000,7050,0.10,2
97/05/07,3.70,3.70,3.70,3.70,12000,44400,,2
97/05/08,--,--,--,--,0,0,,0
97/05/09,3.26,3.27,3.26,3.27,11000,35870,-0.43,2
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,3.10,3.60,3.10,3.60,19000,66900,0.33,5
97/05/15,3.99,4.10,3.99,4.10,11000,44440,0.50,2
97/05/16,--,--,--,--,0,0,,0
97/05/19,4.01,4.01,4.01,4.01,5000,20050,-0.09,1
97/05/20,4.50,4.55,4.21,4.21,34000,151970,0.20,5
97/05/21,4.00,4.00,4.00,4.00,10000,40000,-0.21,1
97/05/22,--,--,--,--,0,0,,0
97/05/23,4.33,4.33,4.33,4.33,10000,43300,0.33,1
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,3.88,3.88,3.85,3.85,36000,139020,-0.48,6
97/05/30,2.97,3.10,2.95,3.10,16000,49180,-0.75,6
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,3.33,3.33,3.25,3.31,20000,65780,0.21,5
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,2.51,2.51,2.51,2.51,1000,2510,-0.80,1
97/06/16,1.71,1.71,1.71,1.71,1000,1710,-0.80,1
97/06/17,0.94,1.71,0.94,1.71,11000,18040,,2
97/06/18,0.91,2.10,0.91,2.10,11000,21910,0.39,2
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,1.87,1.87,1.87,1.87,1000,1870,0.65,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,2.17,2.51,2.17,2.51,35000,78850,0.64,3
98/04/15,2.56,2.66,2.56,2.62,48000,124960,0.11,4
98/04/16,3.09,3.09,3.02,3.02,32000,98740,0.40,3
98/04/17,2.84,2.84,2.45,2.45,21000,59250,-0.57,2
98/04/20,2.60,2.60,2.16,2.31,182000,440820,-0.14,7
98/04/21,2.10,2.10,2.01,2.01,170000,348900,-0.30,6
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.87,2.16,1.82,1.98,145000,276980,-0.03,5
98/04/24,2.10,2.11,2.10,2.11,7000,14750,0.13,2
98/04/27,2.11,2.11,1.54,1.54,155000,267650,-0.57,6
98/04/28,1.50,1.50,1.50,1.50,5000,7500,-0.04,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,1.63,1.63,1.63,1.63,10000,16300,0.13,1
98/05/04,2.76,2.76,2.76,2.76,1000,2760,1.13,1
98/05/05,2.30,2.30,2.30,2.30,10000,23000,-0.46,1
98/05/06,2.35,2.90,2.35,2.85,50000,139000,0.55,3
98/05/07,3.03,3.03,2.59,2.59,100000,281800,-0.26,5
98/05/08,2.57,2.57,2.57,2.57,50000,128500,-0.02,2
98/05/11,2.53,2.68,2.53,2.68,6000,15930,0.11,2
98/05/12,2.20,2.20,2.01,2.01,144000,296640,-0.67,4
98/05/13,1.99,1.99,1.66,1.75,109000,183040,-0.26,3
98/05/14,1.50,1.50,1.42,1.42,129000,185580,-0.33,3
98/05/15,1.60,1.60,1.60,1.60,10000,16000,0.18,1
98/05/18,1.87,2.50,1.87,2.50,200000,385600,0.90,9
98/05/19,2.70,2.70,2.15,2.15,133000,309470,-0.35,10
98/05/20,2.29,2.29,2.05,2.11,79000,168250,-0.04,4
98/05/21,1.91,1.91,1.91,1.91,10000,19100,-0.20,1
98/05/22,--,--,--,--,0,0,,0
98/05/25,2.55,2.55,2.55,2.55,5000,12750,0.64,1
98/05/26,2.55,2.55,2.46,2.46,35000,87000,-0.09,2
98/05/27,--,--,--,--,0,0,,0
98/06/01,2.85,2.85,2.85,2.85,10000,28500,0.39,1
98/06/02,3.87,3.87,3.84,3.84,25000,96600,0.99,2
98/06/03,3.80,3.80,3.54,3.54,60000,221800,-0.30,5
98/06/04,2.80,2.80,2.80,2.80,5000,14000,-0.74,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,2.54,2.54,2.54,2.54,40000,101600,-0.26,4
98/06/09,1.70,1.70,1.70,1.70,5000,8500,-0.84,1
98/06/10,1.70,1.70,1.70,1.70,2000,3400,,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,1.33,1.33,1.33,1.33,10000,13300,-0.37,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.43,1.43,1.15,1.15,80000,103200,-0.18,3
98/06/19,1.26,1.30,1.26,1.30,6000,7600,0.15,2
98/06/22,1.18,1.18,1.18,1.18,46000,54280,-0.12,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,2.00,2.00,2.00,2.00,10000,20000,0.82,1
98/07/07,1.93,1.93,1.93,1.93,8000,15440,-0.07,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,2.00,2.00,2.00,2.00,2000,4000,0.07,1
98/07/10,1.99,1.99,1.99,1.99,100000,199000,-0.01,2
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,1.88,1.88,1.88,1.88,50000,94000,-0.11,1
98/07/16,2.30,2.30,2.30,2.30,50000,115000,0.42,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,3.00,3.00,3.00,3.00,10000,30000,0.70,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,2.54,2.54,2.52,2.52,48000,121760,-0.48,3
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,3.73,3.73,3.73,3.73,10000,37300,1.21,1
98/08/17,3.52,3.65,3.52,3.65,26000,92700,-0.08,4
98/08/18,3.34,3.34,3.34,3.34,10000,33400,-0.31,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,3.00,3.00,3.00,3.00,5000,15000,-0.34,1
98/08/21,2.84,2.84,2.84,2.84,5000,14200,-0.16,1
98/08/24,--,--,--,--,0,0,,0
98/08/25,2.96,2.96,2.96,2.96,10000,29600,0.12,1
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,2.39,2.39,2.39,2.39,4000,9560,-0.57,1
98/08/31,2.16,2.16,2.16,2.16,4000,8640,-0.23,1
98/09/01,2.23,2.23,2.15,2.15,14000,30900,-0.01,2
98/09/02,2.29,2.29,2.29,2.29,4000,9160,0.14,1
98/09/03,2.48,2.52,2.48,2.52,8000,20000,0.23,2
98/09/04,2.46,2.46,2.46,2.46,5000,12300,-0.06,1
98/09/07,--,--,--,--,0,0,,0
98/09/08,2.97,2.97,2.97,2.97,5000,14850,0.51,1
98/09/09,2.82,2.82,2.82,2.82,5000,14100,-0.15,1
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,2.96,2.96,2.96,2.96,2000,5920,0.14,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,0.55,0.55,0.54,0.54,13000,7120,-0.21,3
99/01/15,0.53,0.62,0.53,0.58,58000,34790,0.04,4
99/01/18,0.69,0.73,0.69,0.73,175000,127000,0.15,8
99/01/19,0.73,0.73,0.63,0.63,125000,81600,-0.10,8
99/01/20,0.65,0.65,0.60,0.60,190000,118000,-0.03,13
99/01/21,0.59,0.59,0.58,0.58,20000,11700,-0.02,2
99/01/22,0.53,0.53,0.50,0.50,30000,15400,-0.08,3
99/01/25,0.46,0.48,0.46,0.48,20000,9400,-0.02,2
99/01/26,0.39,0.39,0.39,0.39,5000,1950,-0.09,1
99/01/27,0.39,0.39,0.39,0.39,10000,3900,,1
99/01/28,0.39,0.39,0.39,0.39,198000,77220,,2
99/01/29,0.41,0.41,0.36,0.36,22000,8320,-0.03,3
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.39,0.39,0.38,0.38,204000,77620,0.02,3
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.38,0.38,0.36,0.36,20000,7400,-0.02,2
99/02/05,0.33,0.33,0.30,0.30,20000,6300,-0.06,2
99/02/06,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
99/02/08,0.30,0.30,0.30,0.30,10000,3000,0.03,1
99/02/09,0.33,0.36,0.33,0.36,20000,6900,0.06,2
99/02/10,0.39,0.40,0.39,0.40,20000,7900,0.04,2
99/02/22,0.38,0.38,0.38,0.38,110000,41800,-0.02,2
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.39,0.39,0.39,0.39,4000,1560,0.01,1
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.48,0.50,0.48,0.50,20000,9800,0.11,2
99/03/02,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
99/03/03,0.52,0.52,0.48,0.50,80000,40100,0.01,6
99/03/04,0.49,0.49,0.48,0.49,210000,101400,-0.01,4
99/03/05,0.48,0.48,0.47,0.47,20000,9500,-0.02,2
99/03/08,0.48,0.48,0.48,0.48,231000,110880,0.01,3
99/03/09,0.46,0.46,0.43,0.43,40000,17900,-0.05,4
99/03/10,0.44,0.44,0.43,0.43,80000,35100,,3
99/03/11,0.43,0.43,0.43,0.43,200000,86000,,3
99/03/12,0.45,0.45,0.43,0.43,400000,176000,,6
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.45,0.45,0.45,0.45,10000,4500,0.02,1
99/03/19,0.47,0.49,0.46,0.48,580000,279200,,14
99/03/22,0.47,0.52,0.47,0.52,3132000,1557230,0.04,62
99/03/23,0.53,0.53,0.49,0.51,1405000,718880,-0.01,30
99/03/24,0.52,0.60,0.52,0.58,1644000,957010,0.07,44
99/03/25,0.58,0.59,0.56,0.59,1412000,810670,0.01,21
99/03/26,0.59,0.61,0.57,0.60,142000,84440,0.01,7
99/03/29,0.60,0.64,0.60,0.62,1069000,661160,0.02,15
99/03/30,0.63,0.63,0.60,0.62,395000,244650,,9
99/03/31,0.60,0.61,0.57,0.60,370000,221630,-0.02,11
99/04/01,0.61,0.61,0.60,0.61,555000,338050,0.01,13
99/04/02,0.60,0.61,0.60,0.61,559000,335410,,12
99/04/06,0.62,0.63,0.62,0.63,161000,100420,0.02,4
99/04/07,0.70,0.70,0.66,0.68,517000,350990,0.05,10
99/04/08,0.69,0.70,0.66,0.66,1006000,690760,-0.02,16
99/04/09,0.70,0.90,0.70,0.90,963000,754690,0.24,34
99/04/12,0.95,0.95,0.77,0.79,255000,200770,-0.11,5
99/04/13,0.82,0.93,0.82,0.89,140000,121000,0.10,6
99/04/14,1.00,1.00,0.98,0.99,22000,21650,0.10,4
99/04/15,1.23,1.25,1.23,1.25,14000,17300,0.26,2
99/04/16,1.19,1.19,1.13,1.13,70000,82100,-0.12,2
99/04/19,1.06,1.08,1.06,1.07,112000,119550,-0.06,3
99/04/20,1.07,1.07,0.97,1.02,237000,238390,-0.05,6
99/04/21,1.12,1.13,1.12,1.12,184000,207000,0.10,10
99/04/22,1.11,1.17,1.11,1.17,268000,310680,0.05,6
99/04/23,1.17,1.17,1.06,1.06,344000,389040,-0.11,6
99/04/26,1.10,1.14,1.08,1.08,649000,729370,0.02,10
