98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,2.23,2.23,2.23,2.23,2000,4460,-0.27,1
98/03/31,--,--,--,--,0,0,,0
98/04/01,2.50,2.50,2.50,2.50,8000,20000,0.27,1
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,2.65,2.71,2.65,2.71,297000,804270,0.21,4
98/04/10,3.25,3.31,3.05,3.30,185000,586820,0.59,10
98/04/13,3.22,3.62,3.22,3.62,430000,1444170,0.32,12
98/04/14,3.34,3.64,3.34,3.34,63000,213580,-0.28,5
98/04/15,3.39,3.61,3.39,3.53,32000,113970,0.19,7
98/04/16,3.74,3.81,3.67,3.67,73000,274270,0.14,5
98/04/17,3.69,3.69,2.86,3.04,83000,286500,-0.63,8
98/04/20,2.77,2.77,2.41,2.64,42000,111130,-0.40,5
98/04/21,2.64,2.89,2.64,2.89,14000,37210,0.25,3
98/04/22,3.01,3.20,2.95,3.20,3000,9160,0.31,3
98/04/23,3.10,3.16,3.00,3.00,30000,92680,-0.20,8
98/04/24,2.96,3.08,2.77,2.77,67000,196750,-0.23,6
98/04/27,2.80,2.80,2.20,2.20,28000,76300,-0.57,4
98/04/28,2.21,2.21,2.00,2.10,52000,112510,-0.10,5
98/04/29,2.32,2.32,2.26,2.27,4000,9170,0.17,3
98/04/30,2.69,3.27,2.69,3.27,299000,822710,1.00,5
98/05/04,3.19,3.19,2.97,2.97,8000,25300,-0.30,3
98/05/05,2.64,2.64,2.51,2.57,107000,270400,-0.40,5
98/05/06,2.66,2.91,2.66,2.84,737000,2050220,0.27,23
98/05/07,2.77,3.00,2.77,2.87,1344000,3828000,0.03,24
98/05/08,1.87,3.23,1.87,3.16,1332000,3445070,0.29,25
98/05/11,3.16,3.45,3.03,3.30,1046000,3257050,0.14,19
98/05/12,2.82,2.83,2.58,2.58,15000,41660,-0.72,4
98/05/13,2.63,2.76,2.62,2.76,68000,185970,0.18,8
98/05/14,2.64,3.10,2.64,3.10,28000,81140,0.34,10
98/05/15,2.96,2.96,2.82,2.96,36000,104200,-0.14,10
98/05/18,2.96,3.04,2.70,2.70,131000,367210,-0.26,11
98/05/19,2.79,2.85,2.69,2.70,41000,114230,,7
98/05/20,2.53,2.91,2.53,2.68,230000,627790,-0.02,12
98/05/21,2.58,2.64,2.51,2.57,202000,524990,-0.11,9
98/05/22,2.60,2.60,2.53,2.60,16000,41170,0.03,5
98/05/25,2.55,2.55,2.30,2.30,556000,1408670,-0.30,8
98/05/26,2.37,2.37,2.37,2.37,509000,1206330,0.07,7
98/05/27,2.50,2.50,2.31,2.36,655000,1528720,-0.01,16
98/06/01,2.11,2.43,2.11,2.43,839000,1965990,0.07,17
98/06/02,2.49,2.55,2.28,2.28,228000,576840,-0.15,7
98/06/03,2.21,2.32,2.21,2.21,302000,667970,-0.07,4
98/06/04,2.56,2.64,2.51,2.60,572000,1472840,0.39,22
98/06/05,2.53,2.58,2.46,2.46,346000,867280,-0.14,11
98/06/06,2.36,2.48,2.36,2.48,303000,736820,0.02,7
98/06/08,1.75,2.49,1.75,2.12,344000,785330,-0.36,11
98/06/09,2.02,2.08,1.84,1.88,91000,174100,-0.24,6
98/06/10,1.78,1.81,1.71,1.71,30000,53050,-0.17,4
98/06/11,1.69,1.71,1.66,1.71,39000,65950,,5
98/06/12,1.66,1.66,1.66,1.66,4000,6640,-0.05,1
98/06/15,1.26,1.26,1.19,1.19,7000,8680,-0.47,2
98/06/16,1.20,1.27,1.20,1.27,12000,14890,0.08,2
98/06/17,1.17,1.17,1.17,1.17,5000,5850,-0.10,1
98/06/18,--,--,--,--,0,0,,0
98/06/19,0.94,0.96,0.94,0.96,18000,16980,-0.21,2
98/06/22,1.10,1.10,1.10,1.10,3000,3300,0.14,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.04,1.04,1.04,1.04,5000,5200,-0.06,1
98/06/25,1.18,1.18,1.18,1.18,5000,5900,0.14,1
98/06/26,1.17,1.17,1.17,1.17,15000,17550,-0.01,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,1.05,1.12,1.05,1.12,30000,32900,-0.05,2
98/07/02,1.17,1.17,1.17,1.17,10000,11700,0.05,1
98/07/03,1.14,1.16,1.12,1.12,20000,22700,-0.05,4
98/07/06,1.15,1.20,1.11,1.20,75000,86600,0.08,6
98/07/07,1.19,1.19,1.17,1.19,70000,82800,-0.01,5
98/07/08,1.16,1.16,1.09,1.09,40000,44550,-0.10,5
98/07/09,1.14,1.21,1.14,1.15,70000,82100,0.06,5
98/07/10,1.13,1.23,1.13,1.21,392000,477940,0.06,11
98/07/13,1.12,1.12,0.89,0.91,363000,372510,-0.30,11
98/07/14,0.92,0.92,0.90,0.92,23000,20920,0.01,4
98/07/15,0.99,1.03,0.99,1.03,15000,15150,0.11,3
98/07/16,1.11,1.11,1.07,1.09,72000,78600,0.06,5
98/07/17,1.13,1.65,1.13,1.65,174000,242990,0.56,19
98/07/20,1.67,1.70,1.56,1.61,373000,614370,-0.04,19
98/07/21,1.51,1.54,1.43,1.54,87000,130100,-0.07,7
98/07/22,1.59,1.59,1.53,1.53,107000,166010,-0.01,8
98/07/23,1.55,1.61,1.47,1.49,264000,390630,-0.04,12
98/07/24,1.60,1.79,1.60,1.73,244000,418970,0.24,14
98/07/27,1.95,1.95,1.72,1.78,212000,391230,0.05,10
98/07/28,1.85,2.30,1.80,2.21,703000,1340950,0.43,39
98/07/29,2.22,2.23,1.93,1.93,448000,952870,-0.28,15
98/07/30,1.78,1.78,1.65,1.71,94000,159700,-0.22,14
98/07/31,1.76,2.03,1.76,1.93,287000,543690,0.22,19
98/08/03,1.94,1.95,1.84,1.95,57000,109070,0.02,6
98/08/04,1.96,2.21,1.68,1.68,119000,228930,-0.27,12
98/08/05,1.61,1.76,1.42,1.42,90000,143970,-0.26,11
98/08/06,1.52,1.56,1.52,1.56,34000,52220,0.14,5
98/08/10,1.64,1.64,1.52,1.52,16000,24560,-0.04,2
98/08/11,1.44,1.56,1.44,1.56,110000,164610,0.04,4
98/08/12,1.57,2.00,1.49,1.49,132000,207800,-0.07,7
98/08/13,1.52,1.78,1.49,1.78,36000,58090,0.29,4
98/08/14,1.73,1.75,1.55,1.55,46000,76750,-0.23,5
98/08/17,1.39,1.39,1.26,1.26,30000,39400,-0.29,3
98/08/18,1.17,1.17,0.89,0.89,80000,78700,-0.37,5
98/08/19,0.92,0.92,0.88,0.88,29000,26520,-0.01,4
98/08/20,0.70,0.72,0.70,0.72,27000,18980,-0.16,3
98/08/21,0.79,0.79,0.79,0.79,3000,2370,0.07,1
98/08/24,0.72,0.74,0.72,0.74,18000,13160,-0.05,3
98/08/25,0.77,0.77,0.70,0.70,8000,5810,-0.04,2
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.50,0.50,0.50,0.50,20000,10000,-0.20,1
98/08/31,0.41,0.41,0.41,0.41,10000,4100,-0.09,1
98/09/01,0.55,0.55,0.55,0.55,20000,11000,0.14,2
98/09/02,0.51,0.51,0.51,0.51,20000,10200,-0.04,1
98/09/03,0.45,0.49,0.45,0.49,70000,32900,-0.02,3
98/09/04,0.52,0.72,0.48,0.72,436000,231330,0.23,10
98/09/07,0.55,0.59,0.46,0.49,1402000,807740,-0.23,13
98/09/08,0.46,0.61,0.46,0.52,90000,51800,0.03,4
98/09/09,0.51,0.51,0.40,0.43,467000,225000,-0.09,9
98/09/10,0.48,0.49,0.35,0.35,677000,255960,-0.08,12
98/09/11,0.33,0.33,0.31,0.31,40000,12800,-0.04,2
98/09/14,0.19,0.19,0.15,0.15,218000,40620,-0.16,3
98/09/15,0.09,0.11,0.09,0.11,30000,2900,-0.04,2
98/09/16,0.12,0.16,0.12,0.16,278000,34560,0.05,6
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.59,0.59,0.59,0.59,10000,5900,-0.05,1
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.59,0.71,0.59,0.71,263000,176500,0.12,6
99/01/14,0.70,0.73,0.69,0.72,117000,81940,0.01,8
99/01/15,0.83,0.91,0.83,0.87,259000,223050,0.15,11
99/01/18,0.91,1.01,0.91,0.94,164000,157770,0.07,8
99/01/19,0.80,0.80,0.80,0.80,20000,16000,-0.14,1
99/01/20,0.68,0.68,0.65,0.65,70000,46450,-0.15,4
99/01/21,0.69,0.69,0.69,0.69,70000,48300,0.04,2
99/01/22,0.72,0.72,0.72,0.72,2000,1440,0.03,1
99/01/25,0.60,0.60,0.60,0.60,2000,1200,-0.12,1
99/01/26,0.40,0.40,0.33,0.33,178000,63640,-0.27,5
99/01/27,0.36,0.36,0.36,0.36,55000,19800,0.03,2
99/01/28,0.36,0.41,0.36,0.40,12000,4620,0.04,3
99/01/29,0.34,0.45,0.34,0.45,40000,16900,0.05,2
99/02/01,0.38,0.38,0.38,0.38,1000,380,-0.07,1
99/02/02,0.34,0.34,0.34,0.34,5000,1700,-0.04,1
99/02/03,0.35,0.35,0.35,0.35,6000,2100,0.01,1
99/02/04,0.37,0.37,0.37,0.37,80000,29600,0.02,1
99/02/05,0.32,0.32,0.23,0.23,11000,2980,-0.14,2
99/02/06,0.25,0.25,0.22,0.22,103000,22780,-0.01,2
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.29,0.29,0.29,0.29,1000,290,0.07,1
99/02/10,0.34,0.37,0.34,0.36,117000,41970,0.07,10
99/02/22,0.41,0.41,0.40,0.40,205000,83130,0.04,8
99/02/23,0.41,0.47,0.41,0.47,124000,54280,0.07,5
99/02/24,0.42,0.46,0.42,0.45,211000,93920,-0.02,7
99/02/25,0.46,0.50,0.45,0.45,352000,166360,,12
99/02/26,0.42,0.42,0.38,0.38,278000,108140,-0.07,9
99/03/01,0.42,0.54,0.42,0.54,157000,74680,0.16,9
99/03/02,0.61,0.61,0.53,0.53,399000,233470,-0.01,14
99/03/03,0.53,0.57,0.53,0.57,338000,185540,0.04,11
99/03/04,0.57,0.61,0.54,0.54,385000,222410,-0.03,14
99/03/05,0.62,0.64,0.57,0.58,220000,133400,0.04,12
99/03/08,0.56,0.58,0.55,0.57,269000,150140,-0.01,10
99/03/09,0.56,0.58,0.56,0.58,200000,115600,0.01,8
99/03/10,0.55,0.55,0.55,0.55,10000,5500,-0.03,1
99/03/11,0.51,0.51,0.51,0.51,80000,40800,-0.04,2
99/03/12,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
99/03/15,0.44,0.44,0.44,0.44,6000,2640,-0.06,1
99/03/16,0.45,0.48,0.45,0.48,20000,9300,0.04,2
99/03/17,0.55,0.60,0.55,0.57,110000,62000,0.09,4
99/03/19,0.61,0.63,0.61,0.63,21000,13010,0.03,2
99/03/22,0.57,0.69,0.57,0.67,183000,113910,0.04,12
99/03/23,0.65,0.72,0.64,0.65,163000,110370,-0.02,10
99/03/24,0.66,0.67,0.60,0.60,80000,52000,-0.05,4
99/03/25,0.58,0.64,0.54,0.64,65000,39000,0.04,5
99/03/26,0.65,0.70,0.65,0.66,81000,53940,0.02,8
99/03/29,0.73,1.10,0.72,1.10,103000,86620,0.44,13
99/03/30,1.03,1.40,1.03,1.40,117000,135440,0.30,13
99/03/31,1.12,1.21,1.11,1.13,159000,183370,-0.27,15
99/04/01,1.13,1.50,1.13,1.50,64000,83050,0.37,11
99/04/02,1.51,1.74,1.51,1.60,125000,200750,0.10,11
99/04/06,1.55,1.61,1.55,1.57,53000,84050,-0.03,6
99/04/07,1.68,1.75,1.68,1.75,19000,32610,0.18,3
99/04/08,1.53,1.53,1.46,1.46,70000,106150,-0.29,5
99/04/09,1.55,1.58,1.55,1.58,18000,28090,0.12,3
99/04/12,1.50,1.50,1.42,1.42,55000,82100,-0.16,2
99/04/13,1.37,1.37,1.37,1.37,7000,9590,-0.05,1
99/04/14,1.56,1.56,1.56,1.56,20000,31200,0.19,1
99/04/15,1.72,1.72,1.72,1.72,7000,12040,0.16,1
99/04/16,1.86,1.86,1.86,1.86,10000,18600,0.14,1
99/04/19,1.62,1.62,1.62,1.62,10000,16200,-0.24,1
99/04/20,--,--,--,--,0,0,,0
99/04/21,1.40,1.40,1.38,1.38,9000,12480,-0.24,2
99/04/22,1.34,1.34,1.34,1.34,10000,13400,-0.04,1
99/04/23,1.45,1.45,1.45,1.45,10000,14500,0.11,1
99/04/26,--,--,--,--,0,0,,0
99/04/27,1.52,1.52,1.52,1.52,3000,4560,0.07,1
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
