95/12/26,0.21,0.24,0.20,0.21,15442000,3259250,-0.01,239
95/12/27,0.21,0.21,0.18,0.21,1356000,258940,,58
95/12/28,0.22,0.23,0.20,0.21,1103000,236200,,58
95/12/29,0.20,0.23,0.18,0.20,1891000,392200,-0.01,69
96/01/02,0.21,0.24,0.19,0.21,2134000,445800,0.01,112
96/01/03,0.21,0.22,0.19,0.20,1232000,252780,-0.01,75
96/01/04,0.20,0.20,0.17,0.17,1986000,377870,-0.03,102
96/01/05,0.19,0.19,0.17,0.19,814000,150930,0.02,51
96/01/08,0.19,0.21,0.17,0.20,1816000,352900,0.01,110
96/01/09,0.20,0.27,0.19,0.25,3924000,933960,0.05,215
96/01/10,0.25,0.27,0.20,0.23,1810000,422490,-0.02,99
96/01/11,0.23,0.26,0.22,0.22,1298000,318250,-0.01,79
96/01/12,0.22,0.26,0.22,0.25,1132000,282000,0.03,70
96/01/15,0.25,0.27,0.22,0.23,1995000,490710,-0.02,107
96/01/16,0.23,0.25,0.20,0.24,651000,150050,0.01,49
96/01/17,0.23,0.25,0.23,0.25,858000,209120,0.01,52
96/01/18,0.25,0.26,0.22,0.22,1568000,383480,-0.03,96
96/01/19,0.22,0.24,0.20,0.22,791000,177320,,54
96/01/22,0.23,0.23,0.19,0.20,975000,204230,-0.02,66
96/01/23,0.20,0.21,0.17,0.21,1227000,230430,0.01,83
96/01/24,0.19,0.21,0.16,0.20,1209000,230080,-0.01,69
96/01/25,0.20,0.21,0.17,0.21,860000,163650,0.01,47
96/01/26,0.21,0.21,0.17,0.20,1021000,198680,-0.01,55
96/01/29,0.20,0.20,0.17,0.19,627000,121950,-0.01,37
96/01/30,0.19,0.19,0.15,0.17,1015000,177340,-0.02,67
96/01/31,0.17,0.18,0.15,0.18,1362000,228610,0.01,78
96/02/01,0.18,0.18,0.16,0.17,711000,123360,-0.01,49
96/02/02,0.18,0.19,0.16,0.18,995000,180380,0.01,69
96/02/05,0.18,0.18,0.16,0.17,882000,152260,-0.01,41
96/02/06,0.17,0.18,0.16,0.18,1980000,343600,0.01,98
96/02/07,0.18,0.18,0.15,0.17,1081000,183850,-0.01,70
96/02/08,0.17,0.17,0.14,0.16,1138000,180570,-0.01,53
96/02/09,0.16,0.16,0.13,0.15,1505000,223500,-0.01,86
96/02/12,0.15,0.16,0.12,0.15,1356000,196970,,86
96/02/13,0.15,0.15,0.12,0.14,1017000,144930,-0.01,55
96/02/14,0.14,0.14,0.11,0.14,994000,135360,,64
96/02/26,0.14,0.14,0.12,0.14,1017000,138500,,51
96/02/27,0.14,0.15,0.12,0.14,1211000,168650,,62
96/03/01,0.12,0.13,0.09,0.11,1583000,176690,-0.03,65
96/03/02,0.11,0.11,0.10,0.11,1138000,123960,,58
96/03/03,0.11,0.13,0.09,0.13,1311000,141020,0.02,55
96/03/05,0.12,0.12,0.09,0.11,538000,57820,-0.02,31
96/03/06,0.11,0.11,0.08,0.10,1493000,135590,-0.01,70
96/03/07,0.10,0.10,0.08,0.10,1155000,107950,,46
96/03/08,0.09,0.10,0.09,0.10,887000,85520,,34
96/03/09,0.10,0.10,0.09,0.10,1053000,103820,,52
96/03/12,0.10,0.11,0.09,0.11,836000,82950,0.01,47
96/03/13,0.11,0.11,0.09,0.10,1273000,130130,-0.01,69
96/03/14,0.10,0.10,0.08,0.09,1499000,132610,-0.01,72
96/03/15,0.09,0.10,0.08,0.09,1059000,95650,,44
96/03/16,0.09,0.09,0.08,0.09,1122000,98510,,48
