96/06/28,1.96,1.96,1.96,1.96,14010000,27459600,0.01,303
96/06/29,1.96,2.25,1.96,2.23,1845000,3952680,0.27,134
96/07/02,2.23,2.25,2.15,2.15,1307000,2857710,-0.08,114
96/07/03,2.15,2.19,2.00,2.00,1753000,3688710,-0.15,137
96/07/04,2.00,2.10,1.99,2.07,1533000,3142790,0.07,131
96/07/05,2.07,2.30,2.07,2.25,2186000,4817750,0.18,166
96/07/06,2.25,2.25,2.07,2.10,1524000,3255480,-0.15,127
96/07/09,2.10,2.60,2.10,2.35,2494000,5869780,0.25,161
96/07/10,2.35,2.88,2.35,2.88,2199000,5985010,0.53,144
96/07/11,2.85,2.95,2.84,2.85,1819000,5265350,-0.03,149
96/07/12,2.85,3.25,2.84,2.85,1919000,5901780,,126
96/07/13,2.90,3.00,2.60,2.60,1532000,4244620,-0.25,128
96/07/16,2.60,3.29,2.60,2.85,2749000,8373910,0.25,183
96/07/17,2.90,3.36,2.86,3.30,2334000,7164800,0.45,175
96/07/18,3.24,4.10,3.24,3.65,2103000,7941970,0.35,136
96/07/19,3.70,3.85,3.45,3.45,1844000,6817830,-0.20,159
96/07/20,3.45,3.55,3.40,3.50,1428000,4972570,0.05,145
96/07/23,3.48,3.80,3.48,3.70,1161000,4252020,0.20,120
96/07/24,3.70,3.72,2.75,2.95,1979000,6411640,-0.75,170
96/07/25,2.80,2.80,2.45,2.60,1529000,3976400,-0.35,157
96/07/26,2.63,2.63,2.45,2.50,1179000,2933920,-0.10,135
96/07/27,2.00,2.35,2.00,2.20,1346000,3001990,-0.30,135
96/07/30,1.95,2.30,1.95,2.10,1578000,3468570,-0.10,137
96/07/31,2.20,2.40,2.15,2.22,1696000,3891710,0.12,135
96/08/01,2.22,2.41,1.70,1.85,1773000,3947950,-0.37,152
96/08/02,1.85,2.00,1.75,1.85,1372000,2576600,,137
96/08/03,2.20,2.90,2.16,2.90,890000,2357620,1.05,124
96/08/06,2.80,3.20,2.53,3.04,2485000,7209750,0.14,228
96/08/07,3.20,3.20,2.70,2.70,1102000,3166310,-0.34,148
96/08/08,2.75,2.85,2.67,2.70,940000,2599200,,127
96/08/09,2.70,2.70,2.42,2.55,1143000,2895600,-0.15,141
96/08/10,2.40,2.45,2.18,2.25,1218000,2760860,-0.30,125
96/08/13,2.35,2.60,2.30,2.38,1032000,2518120,0.13,100
96/08/14,2.35,2.53,2.35,2.38,1540000,3753090,,151
96/08/15,2.30,2.35,1.80,1.85,1702000,3556160,-0.53,147
96/08/16,1.80,1.80,1.28,1.35,1263000,1897570,-0.50,133
96/08/17,1.35,1.50,0.95,1.00,1234000,1631780,-0.35,115
96/08/20,1.30,1.70,1.25,1.70,598000,910120,0.70,59
96/08/21,1.75,2.15,1.70,1.89,1041000,2066470,0.19,94
96/08/22,1.95,2.10,1.81,1.81,893000,1711920,-0.08,110
96/08/23,1.85,2.20,1.85,2.00,1111000,2258140,0.19,113
96/08/24,1.95,2.10,1.85,1.91,546000,1054050,-0.09,73
96/08/27,2.00,2.19,1.85,1.95,1128000,2204800,0.04,135
96/08/28,2.00,2.10,1.86,1.95,766000,1498380,,92
96/08/29,1.80,2.15,1.70,2.05,771000,1451920,0.10,92
96/08/30,2.20,2.50,2.00,2.10,796000,1761120,0.05,93
96/08/31,2.20,2.30,1.90,1.90,821000,1765730,-0.20,87
96/09/03,2.20,2.70,2.15,2.60,940000,2306290,0.70,113
96/09/04,2.65,3.51,2.50,3.05,1209000,3345450,0.45,143
96/09/05,3.00,3.40,2.95,2.95,684000,2187810,-0.10,107
96/09/06,2.95,3.52,2.95,3.20,411000,1386960,0.25,75
96/09/07,3.30,3.40,3.01,3.05,526000,1678940,-0.15,100
96/09/10,2.95,3.31,2.95,3.20,602000,1883880,0.15,85
96/09/11,3.23,3.45,3.18,3.20,771000,2539090,,121
96/09/12,3.25,3.45,3.25,3.35,561000,1886190,0.15,106
96/09/13,3.38,3.38,2.85,2.85,744000,2310450,-0.50,130
96/09/14,2.90,3.00,2.76,2.76,725000,2060360,-0.09,124
96/09/17,2.76,2.80,2.65,2.65,633000,1731290,-0.11,105
96/09/19,2.70,2.75,2.55,2.55,808000,2139960,-0.10,122
96/09/20,2.55,2.90,2.55,2.60,920000,2506010,0.05,124
96/09/21,2.60,2.75,2.55,2.65,636000,1693820,0.05,105
96/09/26,2.65,3.40,2.50,2.50,111000,305450,-0.15,12
96/09/27,2.50,3.30,2.50,3.00,123000,379900,0.50,19
96/09/28,3.00,3.20,2.97,2.97,73000,226960,-0.03,8
96/09/29,2.97,3.00,2.71,2.71,66000,190490,-0.26,10
96/10/01,2.80,3.00,2.80,2.85,149000,441280,0.14,15
96/10/02,2.90,3.00,2.50,2.55,111000,301600,-0.30,16
96/10/03,2.55,2.55,2.00,2.00,126000,272800,-0.55,13
96/10/04,2.00,2.47,2.00,2.15,745000,1622340,0.15,80
96/10/05,2.15,2.28,2.00,2.05,312000,666960,-0.10,29
96/10/08,2.15,2.29,2.00,2.00,158000,339100,-0.05,10
96/10/09,2.05,2.05,1.90,1.90,165000,323800,-0.10,18
96/10/11,1.90,2.18,1.90,2.12,495000,1043230,0.22,42
96/10/12,2.12,2.12,1.92,2.00,284000,591530,-0.12,17
