98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,3.30,3.46,3.30,3.46,105000,347150,-0.89,7
98/02/04,3.32,3.32,3.31,3.31,105000,348540,-0.15,2
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,5.50,5.50,5.50,5.50,30000,165000,2.19,1
98/02/13,5.15,6.30,5.15,6.30,53000,296450,0.80,6
98/02/16,5.70,5.80,5.70,5.75,21000,121400,-0.55,5
98/02/17,--,--,--,--,0,0,,0
98/02/18,4.80,4.80,4.80,4.80,1000,4800,-0.95,1
98/02/19,4.60,5.20,4.60,5.20,11000,54200,0.40,2
98/02/20,4.85,4.85,4.85,4.85,1000,4850,-0.35,1
98/02/23,4.50,5.00,4.50,5.00,5000,23600,0.15,3
98/02/24,--,--,--,--,0,0,,0
98/02/25,5.20,5.20,5.20,5.20,5000,26000,0.20,2
98/02/26,4.90,4.90,4.90,4.90,1000,4900,-0.30,1
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,4.93,4.93,4.93,4.93,2000,9860,0.03,1
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,4.68,4.68,4.68,4.68,3000,14040,-0.25,1
98/03/13,5.05,5.30,5.05,5.30,6000,31550,0.62,2
98/03/16,--,--,--,--,0,0,,0
98/03/17,6.40,6.40,6.40,6.40,2000,12800,1.10,1
98/03/18,--,--,--,--,0,0,,0
98/03/19,6.90,7.00,6.90,7.00,11000,76900,0.60,2
98/03/20,7.10,7.10,7.10,7.10,11000,78100,0.10,1
98/03/23,7.15,7.15,7.15,7.15,10000,71500,0.05,1
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,4.74,4.74,4.74,4.74,1000,4740,-2.41,1
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,5.45,5.45,5.45,5.45,1000,5450,0.71,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,6.00,6.00,6.00,6.00,10000,60000,0.55,1
98/04/17,6.15,6.15,6.15,6.15,3000,18450,0.15,1
98/04/20,5.45,5.45,5.45,5.45,30000,163500,-0.70,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
