94/08/09,1.49,1.50,1.49,1.49,14048000,20934620,0.07,384
94/08/10,1.51,1.75,1.50,1.68,3050000,5041650,0.19,258
94/08/11,1.80,2.05,1.75,1.88,3878000,7234440,0.20,284
94/08/12,1.95,1.96,1.60,1.60,2761000,4785700,-0.28,220
94/08/15,1.60,1.60,1.45,1.58,1480000,2254990,-0.02,134
94/08/16,1.58,1.66,1.51,1.55,1108000,1745380,-0.03,138
94/08/17,1.52,1.60,1.45,1.50,1549000,2338430,-0.05,159
94/08/18,1.50,1.54,1.41,1.42,755000,1109050,-0.08,107
94/08/19,1.44,1.50,1.26,1.35,1078000,1481690,-0.07,119
94/08/22,1.34,1.42,1.30,1.35,678000,920880,,84
94/08/23,1.32,1.43,1.32,1.38,977000,1355680,0.03,100
94/08/24,1.36,1.39,1.32,1.38,746000,1011160,,90
94/08/25,1.35,1.50,1.34,1.40,1732000,2489380,0.02,167
94/08/26,1.43,1.48,1.35,1.42,1070000,1515220,0.02,127
94/08/29,1.40,1.44,1.20,1.25,913000,1175500,-0.17,112
94/08/30,1.35,1.36,1.12,1.12,801000,953380,-0.13,81
94/08/31,1.12,1.15,0.76,0.92,1071000,1023410,-0.20,94
94/09/02,0.98,1.02,0.88,0.97,776000,730070,0.05,99
94/09/05,1.00,1.00,0.86,0.90,578000,527560,-0.07,81
94/09/06,0.97,1.04,0.92,1.04,990000,957550,0.14,92
94/09/07,1.18,1.18,1.00,1.00,1232000,1350890,-0.04,100
94/09/08,1.03,1.05,0.91,1.00,755000,721560,,72
94/09/09,0.98,0.99,0.89,0.93,598000,554910,-0.07,66
94/09/12,0.90,0.94,0.80,0.86,1053000,911960,-0.07,113
94/09/13,0.85,0.87,0.80,0.82,547000,463540,-0.04,61
94/09/14,0.80,0.80,0.68,0.68,940000,692300,-0.14,80
94/09/15,0.70,0.73,0.65,0.65,925000,623510,-0.03,83
94/09/16,0.69,0.70,0.49,0.52,1115000,635310,-0.13,105
94/09/19,0.52,0.54,0.26,0.37,1601000,609420,-0.15,119
94/09/20,0.35,0.47,0.30,0.47,1506000,587850,0.10,145
94/09/21,0.47,0.48,0.37,0.37,1294000,532510,-0.10,105
94/09/22,0.37,0.39,0.33,0.37,687000,247800,,58
94/09/23,0.35,0.42,0.30,0.34,819000,283100,-0.03,82
94/09/26,0.30,0.35,0.25,0.28,890000,249430,-0.06,76
94/09/27,0.28,0.30,0.20,0.20,1619000,367040,-0.08,82
94/09/28,0.20,0.23,0.19,0.20,789000,162030,,56
94/09/29,0.20,0.30,0.20,0.29,2264000,601250,0.09,132
94/09/30,0.30,0.32,0.23,0.25,1093000,301090,-0.04,75
94/10/03,0.25,0.29,0.24,0.27,776000,213720,0.02,43
94/10/04,0.27,0.27,0.24,0.25,537000,136460,-0.02,30
94/10/05,0.25,0.26,0.23,0.23,402000,96670,-0.02,32
94/10/06,0.22,0.26,0.22,0.26,714000,168060,0.03,47
94/10/07,0.26,0.28,0.22,0.24,404000,98750,-0.02,31
94/10/11,0.24,0.24,0.19,0.20,1056000,222030,-0.04,65
94/10/12,0.20,0.20,0.16,0.17,1509000,271190,-0.03,64
94/10/13,0.17,0.21,0.16,0.21,1002000,183040,0.04,53
94/10/14,0.21,0.23,0.21,0.22,1079000,233690,0.01,72
94/10/17,0.22,0.23,0.15,0.15,1418000,248590,-0.07,65
94/10/18,0.16,0.17,0.15,0.17,1355000,211070,0.02,57
94/10/19,0.15,0.15,0.13,0.15,851000,120780,-0.02,48
