96/07/31,2.21,2.21,1.73,1.79,14563000,27438670,-0.37,213
96/08/01,1.77,2.20,1.72,1.88,1146000,2170030,0.09,117
96/08/02,1.92,2.02,1.62,1.63,714000,1291250,-0.25,91
96/08/03,1.65,1.67,1.13,1.19,744000,1101870,-0.44,74
96/08/06,1.17,1.17,0.85,0.87,609000,595170,-0.32,55
96/08/07,0.91,0.94,0.71,0.73,497000,429580,-0.14,43
96/08/08,0.69,0.93,0.63,0.90,818000,653880,0.17,63
96/08/09,0.92,0.94,0.85,0.88,873000,777620,-0.02,76
96/08/10,0.79,1.02,0.69,0.96,742000,660830,0.08,80
96/08/13,1.00,1.00,0.69,0.69,1084000,880020,-0.27,90
96/08/14,0.67,0.67,0.50,0.52,597000,337400,-0.17,44
96/08/15,0.50,0.50,0.31,0.35,766000,279220,-0.17,63
96/08/16,0.28,0.31,0.22,0.31,408000,106750,-0.04,47
96/08/17,0.31,0.35,0.24,0.29,341000,95550,-0.02,27
96/08/20,0.39,0.39,0.32,0.36,375000,134550,0.07,24
96/08/21,0.34,0.36,0.29,0.29,489000,149440,-0.07,46
96/08/22,0.29,0.32,0.19,0.32,250000,64300,0.03,24
96/08/23,0.30,0.40,0.30,0.36,93000,33800,0.04,12
96/08/24,0.36,0.42,0.36,0.36,277000,99840,,34
96/08/27,0.70,0.70,0.34,0.34,279000,119250,-0.02,32
96/08/28,0.36,0.36,0.36,0.36,141000,50760,0.02,10
96/08/29,0.35,0.35,0.12,0.25,259000,76710,-0.11,35
96/08/30,0.30,0.30,0.30,0.30,17000,5100,0.05,2
96/08/31,0.34,0.34,0.34,0.34,10000,3400,0.04,1
96/09/03,0.34,0.34,0.34,0.34,80000,27200,,3
96/09/04,0.39,0.39,0.39,0.39,1000,390,0.05,1
96/09/05,0.41,0.41,0.40,0.40,258000,104680,0.01,33
96/09/06,0.38,0.39,0.38,0.38,15000,5750,-0.02,4
96/09/07,0.38,0.41,0.38,0.40,486000,194350,0.02,53
96/09/10,--,--,--,--,0,0,,0
96/09/11,0.40,0.40,0.40,0.40,25000,10000,,3
96/09/12,--,--,--,--,0,0,,0
96/09/13,0.30,0.30,0.30,0.30,75000,22500,-0.10,7
96/09/14,0.30,0.30,0.30,0.30,50000,15000,,1
96/09/17,--,--,--,--,0,0,,0
96/09/19,0.16,0.27,0.12,0.27,132000,18690,-0.03,6
96/09/20,0.13,0.13,0.13,0.13,10000,1300,-0.14,2
96/09/21,0.15,0.22,0.15,0.22,47000,8890,0.09,4
96/09/26,0.25,0.39,0.20,0.39,21000,4890,0.17,3
96/09/27,0.34,0.34,0.34,0.34,61000,20740,-0.05,2
96/09/28,0.21,0.33,0.21,0.33,11000,2430,-0.01,2
96/09/29,--,--,--,--,0,0,,0
96/10/01,0.29,0.35,0.29,0.35,11000,3250,0.02,3
96/10/02,0.35,0.36,0.31,0.36,26000,8630,0.01,5
96/10/03,0.34,0.34,0.32,0.32,13000,4280,-0.04,2
96/10/04,0.30,0.30,0.30,0.30,9000,2700,-0.02,1
96/10/05,0.28,0.28,0.27,0.27,116000,31380,-0.03,12
96/10/08,0.25,0.25,0.23,0.23,16000,3800,-0.04,4
96/10/09,0.27,0.27,0.19,0.20,45000,9770,-0.03,8
96/10/11,--,--,--,--,0,0,,0
96/10/12,--,--,--,--,0,0,,0
96/10/15,0.20,0.20,0.18,0.18,23000,4340,-0.02,3
96/10/16,0.20,0.20,0.20,0.20,1000,200,0.02,1
96/10/17,--,--,--,--,0,0,,0
96/10/18,--,--,--,--,0,0,,0
96/10/19,--,--,--,--,0,0,,0
96/10/22,0.18,0.18,0.15,0.15,36000,5610,-0.05,5
96/10/23,0.17,0.18,0.17,0.18,60000,10700,0.03,4
96/10/24,0.07,0.16,0.05,0.15,604000,39490,-0.03,14
96/10/25,0.08,0.08,0.06,0.07,492000,35090,-0.08,14
96/10/26,0.06,0.06,0.06,0.06,90000,5400,-0.01,8
96/10/29,0.05,0.05,0.05,0.05,19000,950,-0.01,1
96/10/30,0.05,0.05,0.05,0.05,56000,2800,,3
96/10/31,0.03,0.03,0.03,0.03,10000,300,-0.02,1
96/11/01,0.05,0.05,0.05,0.05,16000,800,0.02,2
96/11/02,--,--,--,--,0,0,,0
96/11/05,--,--,--,--,0,0,,0
96/11/06,--,--,--,--,0,0,,0
96/11/07,--,--,--,--,0,0,,0
96/11/08,--,--,--,--,0,0,,0
96/11/09,--,--,--,--,0,0,,0
96/11/12,--,--,--,--,0,0,,0
96/11/13,0.05,0.05,0.05,0.05,50000,2500,,1
96/11/14,0.05,0.05,0.05,0.05,49000,2450,,1
96/11/15,0.02,0.07,0.02,0.07,41000,870,0.02,4
96/11/16,0.04,0.04,0.04,0.04,14000,560,-0.03,2
96/11/19,0.02,0.02,0.02,0.02,286000,5720,-0.02,7
96/11/20,0.03,0.03,0.03,0.03,100000,3000,0.01,3
96/11/21,0.02,0.02,0.02,0.02,92000,1840,-0.01,1
96/11/22,0.02,0.02,0.02,0.02,70000,1400,,1
96/11/23,--,--,--,--,0,0,,0
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.01,0.01,0.01,0.01,6000,60,-0.01,1
96/12/06,0.01,0.01,0.01,0.01,6000,60,,1
96/12/07,0.01,0.01,0.01,0.01,8000,80,,1
96/12/10,0.01,0.01,0.01,0.01,7000,70,,1
96/12/11,0.01,0.01,0.01,0.01,6000,60,,1
96/12/12,0.01,0.01,0.01,0.01,6000,60,,1
96/12/13,0.01,0.01,0.01,0.01,7000,70,,1
96/12/14,0.01,0.01,0.01,0.01,8000,80,,1
96/12/17,0.01,0.01,0.01,0.01,8000,80,,1
96/12/18,0.01,0.01,0.01,0.01,8000,80,,1
96/12/19,0.01,0.01,0.01,0.01,6000,60,,1
96/12/20,0.01,0.01,0.01,0.01,6000,60,,1
96/12/21,0.01,0.01,0.01,0.01,6000,60,,1
96/12/24,0.01,0.01,0.01,0.01,6000,60,,1
96/12/25,0.01,0.01,0.01,0.01,9000,90,,1
96/12/26,0.01,0.01,0.01,0.01,6000,60,,1
96/12/27,0.01,0.01,0.01,0.01,6000,60,,1
96/12/28,0.01,0.01,0.01,0.01,6000,60,,1
96/12/31,0.01,0.01,0.01,0.01,6000,60,,1
97/01/02,0.01,0.01,0.01,0.01,8000,80,,2
97/01/03,0.01,0.01,0.01,0.01,7000,70,,1
97/01/04,0.01,0.01,0.01,0.01,10000,100,,1
97/01/07,0.01,0.01,0.01,0.01,7000,70,,1
97/01/08,0.01,0.01,0.01,0.01,8000,80,,1
97/01/09,0.01,0.01,0.01,0.01,7000,70,,1
97/01/10,0.01,0.01,0.01,0.01,6000,60,,1
97/01/11,0.01,0.01,0.01,0.01,7000,70,,1
97/01/14,0.01,0.01,0.01,0.01,6000,60,,1
97/01/15,0.01,0.01,0.01,0.01,6000,60,,1
97/01/16,0.01,0.01,0.01,0.01,8000,80,,1
97/01/17,0.01,0.01,0.01,0.01,8000,80,,1
97/01/18,0.01,0.01,0.01,0.01,9000,90,,1
97/01/21,0.01,0.01,0.01,0.01,7000,70,,1
97/01/22,0.01,0.01,0.01,0.01,7000,70,,1
97/01/23,0.01,0.01,0.01,0.01,8000,80,,1
97/01/24,0.01,0.01,0.01,0.01,7000,70,,1
97/01/25,0.01,0.01,0.01,0.01,8000,80,,1
97/01/28,0.01,0.01,0.01,0.01,6000,60,,1
97/10/17,2.40,2.41,2.00,2.00,14011000,33626100,-0.21,394
97/10/20,1.77,1.93,1.74,1.92,62000,110430,-0.08,20
97/10/21,1.92,2.02,1.75,1.78,417000,767260,-0.14,81
97/10/22,1.69,1.84,1.67,1.67,538000,935510,-0.11,88
97/10/23,1.50,1.52,1.41,1.49,367000,548320,-0.18,17
97/10/24,1.37,1.41,1.33,1.33,143000,193000,-0.16,27
97/10/27,1.12,1.19,1.02,1.02,457000,509330,-0.31,74
97/10/28,0.90,1.24,0.83,1.23,502000,497240,0.21,83
97/10/29,1.43,1.44,1.27,1.27,597000,813720,0.04,101
97/10/30,1.33,1.78,1.33,1.78,110000,162130,0.51,18
97/10/31,1.80,1.90,1.65,1.70,97000,168870,-0.08,22
97/11/03,1.90,2.02,1.60,1.94,792000,1441200,0.24,115
97/11/04,1.83,1.92,1.73,1.92,565000,1007360,-0.02,69
97/11/05,1.90,1.94,1.75,1.76,544000,990310,-0.16,87
97/11/06,1.49,1.57,1.41,1.42,728000,1103090,-0.34,92
97/11/07,1.41,1.95,1.41,1.95,190000,312090,0.53,31
97/11/10,1.63,1.72,1.55,1.72,616000,1001240,-0.23,116
97/11/11,1.72,1.74,1.50,1.54,809000,1341420,-0.18,123
97/11/12,1.54,1.64,1.44,1.50,874000,1340060,-0.04,117
97/11/13,1.50,1.50,1.05,1.05,210000,258050,-0.45,21
97/11/14,1.45,1.45,0.87,0.87,658000,715300,-0.18,30
97/11/17,1.09,1.21,1.00,1.21,311000,334100,0.34,21
97/11/18,0.98,0.98,0.80,0.90,103000,88770,-0.31,10
97/11/19,0.76,0.86,0.70,0.72,458000,340800,-0.18,60
97/11/20,0.54,0.56,0.50,0.50,148000,82030,-0.22,25
97/11/21,0.41,0.70,0.41,0.69,413000,212240,0.19,91
97/11/24,0.60,0.65,0.57,0.65,630000,380680,-0.04,101
97/11/25,0.70,0.78,0.67,0.68,499000,359170,0.03,52
97/11/26,0.68,0.71,0.66,0.66,504000,342090,-0.02,106
97/11/27,0.74,0.90,0.74,0.86,631000,526820,0.20,100
97/11/28,0.82,0.97,0.81,0.86,813000,730240,,116
97/12/01,0.80,0.94,0.80,0.81,514000,449170,-0.05,95
97/12/02,0.69,0.69,0.60,0.61,341000,215550,-0.20,66
97/12/03,0.67,0.67,0.54,0.61,581000,350910,,88
97/12/04,0.58,0.65,0.53,0.53,339000,201040,-0.08,57
97/12/05,0.50,0.50,0.47,0.47,433000,209240,-0.06,31
97/12/08,0.55,0.63,0.51,0.63,395000,220290,0.16,38
97/12/09,0.65,0.76,0.65,0.76,262000,185300,0.13,30
97/12/10,0.80,0.93,0.80,0.93,508000,444700,0.17,34
97/12/11,0.92,1.22,0.92,1.22,204000,225470,0.29,19
97/12/12,1.19,1.24,0.89,0.96,552000,539370,-0.26,30
97/12/15,1.35,1.35,1.12,1.26,203000,263340,0.30,20
97/12/16,1.22,1.25,1.12,1.19,316000,369330,-0.07,27
97/12/17,1.40,1.40,1.12,1.19,208000,267550,,21
97/12/18,1.18,1.18,1.07,1.13,151000,171980,-0.06,16
97/12/19,1.24,1.38,1.23,1.35,209000,269170,0.22,28
97/12/22,1.34,1.34,1.16,1.16,303000,369500,-0.19,22
97/12/23,1.10,1.10,0.94,1.03,462000,456660,-0.13,19
97/12/24,1.01,1.08,1.01,1.08,180000,192610,0.05,11
97/12/25,1.06,1.06,1.00,1.00,130000,135000,-0.08,7
97/12/26,1.00,1.05,0.94,0.94,182000,183700,-0.06,15
97/12/29,0.94,0.94,0.94,0.94,290000,272600,,53
97/12/30,1.05,1.16,1.05,1.12,1716000,1931420,0.18,100
97/12/31,1.17,1.17,1.07,1.10,1017000,1139720,-0.02,81
98/01/05,1.37,1.37,1.29,1.34,630000,840000,0.24,50
98/01/06,1.29,1.45,1.29,1.45,1058000,1425990,0.11,92
98/01/07,1.54,1.58,1.46,1.52,1097000,1673490,0.07,95
98/01/08,1.28,1.28,1.12,1.12,1030000,1233590,-0.40,90
98/01/09,1.08,1.10,0.98,1.00,1183000,1245590,-0.12,91
98/01/10,1.05,1.12,0.98,1.02,1052000,1101650,0.02,91
98/01/12,1.02,1.03,0.95,0.99,1166000,1157160,-0.03,87
98/01/13,0.99,1.15,0.99,1.15,850000,886780,0.16,87
98/01/14,1.14,1.14,1.10,1.11,988000,1108260,-0.04,89
98/01/15,0.90,0.91,0.86,0.86,731000,657690,-0.25,82
98/01/16,0.92,0.94,0.89,0.90,941000,852640,0.04,87
98/01/17,0.91,0.92,0.69,0.70,1015000,770700,-0.20,90
98/01/19,0.70,0.73,0.64,0.66,1049000,714270,-0.04,92
98/01/20,0.63,0.63,0.58,0.58,106000,65160,-0.08,14
98/01/21,0.54,0.58,0.49,0.50,974000,512880,-0.08,89
98/02/02,0.48,0.61,0.48,0.56,901000,517350,0.06,92
98/02/03,0.61,0.64,0.60,0.61,1259000,785340,0.05,94
98/02/04,0.63,0.66,0.60,0.64,1004000,642170,0.03,93
98/02/05,0.61,0.61,0.57,0.58,1109000,652550,-0.06,89
98/02/06,0.68,0.89,0.66,0.66,1032000,710020,0.08,58
98/02/09,0.70,0.73,0.67,0.67,1273000,881380,0.01,94
98/02/10,0.65,0.66,0.64,0.65,1087000,704990,-0.02,87
98/02/11,0.77,0.97,0.76,0.97,1430000,1188950,0.32,96
98/02/12,0.87,0.89,0.70,0.70,1259000,999610,-0.27,90
98/02/13,0.78,0.93,0.78,0.93,1046000,901020,0.23,88
98/02/16,0.94,1.04,0.94,1.03,953000,954310,0.10,90
98/02/17,0.79,0.80,0.79,0.80,6000,4750,-0.23,2
98/02/18,0.77,0.77,0.77,0.77,2000,1540,-0.03,1
98/02/19,0.93,0.93,0.93,0.93,10000,9300,0.16,1
98/02/20,--,--,--,--,0,0,,0
98/02/23,0.78,0.85,0.78,0.85,41000,32050,-0.08,2
98/02/24,0.76,0.79,0.76,0.79,19000,14470,-0.06,2
98/02/25,0.87,0.90,0.81,0.81,63000,52420,0.02,4
98/02/26,--,--,--,--,0,0,,0
98/02/27,0.80,0.83,0.80,0.83,25000,20600,0.02,2
98/03/02,--,--,--,--,0,0,,0
98/03/03,0.53,0.68,0.53,0.68,40000,24200,-0.15,2
98/03/04,0.75,0.87,0.75,0.87,15000,12210,0.19,6
98/03/05,--,--,--,--,0,0,,0
98/03/06,0.92,1.07,0.92,0.98,83000,82490,0.11,7
98/03/09,0.62,0.68,0.62,0.63,44000,27630,-0.35,3
98/03/10,0.71,0.71,0.67,0.70,73000,51200,0.07,4
98/03/11,0.70,0.70,0.70,0.70,60000,42000,,2
98/03/12,0.69,0.69,0.69,0.69,2000,1380,-0.01,1
98/03/13,0.83,1.19,0.83,1.19,2000,2020,0.50,2
98/03/16,0.82,0.82,0.82,0.82,10000,8200,-0.37,1
98/03/17,--,--,--,--,0,0,,0
98/03/18,1.24,1.44,1.24,1.44,67000,93810,0.62,7
98/03/19,--,--,--,--,0,0,,0
98/03/20,0.97,0.97,0.95,0.95,31000,29850,-0.49,2
98/03/23,1.19,1.19,1.19,1.19,10000,11900,0.24,1
98/03/24,--,--,--,--,0,0,,0
98/03/25,1.41,1.41,1.33,1.33,20000,27000,0.14,2
98/03/26,--,--,--,--,0,0,,0
98/03/27,1.36,1.36,1.36,1.36,8000,10880,0.03,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,1.04,1.04,0.98,0.98,12000,11880,-0.38,2
98/04/01,1.16,1.16,1.01,1.03,27000,28170,0.05,5
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,1.25,1.25,1.25,1.25,50000,62500,0.22,1
98/04/08,1.23,1.23,1.23,1.23,50000,61500,-0.02,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,1.13,1.13,1.13,1.13,30000,33900,-0.10,1
98/04/13,1.17,1.17,1.17,1.17,30000,35100,0.04,1
98/04/14,1.82,1.82,1.82,1.82,2000,3640,0.65,1
98/10/29,0.65,0.65,0.65,0.65,10000,6500,-0.40,1
98/10/30,0.90,0.91,0.88,0.88,13000,11690,0.23,4
98/11/02,1.07,1.07,1.07,1.07,2000,2140,0.19,2
98/11/03,1.28,1.28,1.28,1.28,15000,19200,0.21,2
98/11/04,1.29,1.29,1.29,1.29,15000,19350,0.01,2
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,1.52,1.59,1.48,1.59,232000,353540,-0.30,9
98/11/10,1.63,1.67,1.49,1.51,487000,765440,-0.08,11
98/11/11,1.50,1.50,1.50,1.50,1000,1500,-0.01,1
98/11/12,1.95,2.00,1.91,1.91,167000,324700,0.41,5
98/11/13,1.97,1.97,1.84,1.84,27000,51720,-0.07,4
98/11/16,1.85,1.85,1.84,1.84,8000,14790,,2
98/11/17,1.93,1.93,1.91,1.91,140000,269400,0.07,3
98/11/18,1.88,1.94,1.88,1.94,150000,290400,0.03,3
98/11/19,1.96,1.96,1.91,1.91,198000,383130,-0.03,2
98/11/20,2.05,2.07,2.05,2.06,110000,226510,0.15,3
98/11/23,2.00,2.00,2.00,2.00,4000,8000,-0.06,1
98/11/24,1.99,2.00,1.99,2.00,11000,21900,,2
98/11/25,2.00,2.00,1.93,1.93,107000,213440,-0.07,3
98/11/26,1.88,1.88,1.83,1.83,17000,31210,-0.10,2
