98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.73,0.73,0.73,0.73,10000,7300,-0.08,1
98/06/03,0.82,0.82,0.82,0.82,10000,8200,0.09,1
98/06/04,0.83,0.83,0.83,0.83,85000,70550,0.01,3
98/06/05,--,--,--,--,0,0,,0
98/06/06,0.81,0.81,0.78,0.78,20000,15900,-0.05,2
98/06/08,0.85,0.88,0.80,0.80,32000,26980,0.02,4
98/06/09,0.82,0.82,0.66,0.69,112000,77880,-0.11,6
98/06/10,0.79,0.79,0.75,0.76,52000,39620,0.07,4
98/06/11,0.75,0.84,0.75,0.84,139000,111900,0.08,3
98/06/12,0.80,0.80,0.72,0.72,266000,206260,-0.12,12
98/06/15,0.58,0.58,0.52,0.53,26000,13850,-0.19,4
98/06/16,0.52,0.55,0.49,0.54,331000,167070,0.01,10
98/06/17,0.55,0.55,0.51,0.51,40000,21500,-0.03,4
98/06/18,0.50,0.50,0.34,0.38,27000,11110,-0.13,7
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.40,0.46,0.40,0.46,24000,10020,0.08,4
98/06/23,0.42,0.42,0.42,0.42,12000,5040,-0.04,2
98/06/24,0.43,0.47,0.43,0.47,4000,1800,0.05,2
98/06/25,0.59,0.59,0.59,0.59,2000,1180,0.12,1
98/06/26,0.60,0.60,0.57,0.57,60000,35000,-0.02,3
98/06/29,--,--,--,--,0,0,,0
98/06/30,0.51,0.51,0.50,0.50,41000,20510,-0.07,2
98/07/01,0.55,0.57,0.55,0.57,6000,3320,0.07,2
98/07/02,0.63,0.63,0.59,0.59,12000,7290,0.02,4
98/07/03,0.59,0.59,0.59,0.59,2000,1180,,1
98/07/06,0.60,0.61,0.59,0.61,25000,14950,0.02,4
98/07/07,0.61,0.61,0.60,0.60,22000,13320,-0.01,3
98/07/08,0.62,0.66,0.62,0.65,24000,15300,0.05,6
98/07/09,0.66,0.69,0.66,0.66,8000,5340,0.01,4
98/07/10,0.76,0.76,0.71,0.71,8000,5780,0.05,4
98/07/13,0.69,0.74,0.69,0.74,19000,13440,0.03,4
98/07/14,0.74,0.75,0.74,0.75,5000,3730,0.01,2
98/07/15,0.90,0.90,0.90,0.90,2000,1800,0.15,1
98/07/16,1.05,1.05,1.04,1.04,5000,5230,0.14,2
98/07/17,1.11,1.11,1.07,1.07,33000,35430,0.03,2
98/07/20,1.23,1.23,1.23,1.23,30000,36900,0.16,2
98/07/21,--,--,--,--,0,0,,0
98/07/22,1.19,1.23,1.19,1.23,22000,26980,,2
98/07/23,1.22,1.22,1.22,1.22,2000,2440,-0.01,1
98/07/24,1.43,1.43,1.43,1.43,1000,1430,0.21,1
98/07/27,1.47,1.47,1.47,1.47,1000,1470,0.04,1
98/07/28,1.58,1.58,1.58,1.58,1000,1580,0.11,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,1.45,1.45,1.45,1.45,1000,1450,-0.13,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,1.16,1.16,1.08,1.08,15000,16720,-0.37,3
98/08/05,1.09,1.09,1.09,1.09,8000,8720,0.01,1
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,1.68,1.68,1.68,1.68,20000,33600,0.59,1
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
