96/09/17,0.88,0.88,0.75,0.76,15314000,13403040,-0.12,247
96/09/19,0.77,0.79,0.70,0.70,1392000,1035750,-0.06,83
96/09/20,0.70,0.75,0.64,0.66,2621000,1768420,-0.04,165
96/09/21,0.66,0.74,0.66,0.70,3000000,2035450,0.04,193
96/09/26,0.72,0.74,0.70,0.72,1155000,826660,0.02,83
96/09/27,0.74,0.85,0.74,0.80,1589000,1289410,0.08,84
96/09/28,0.82,0.82,0.75,0.77,1396000,1097410,-0.03,67
96/09/29,0.78,0.80,0.73,0.79,1001000,781580,0.02,53
96/10/01,0.81,0.84,0.75,0.80,771000,630010,0.01,46
96/10/02,0.76,0.95,0.76,0.90,1338000,1146020,0.10,87
96/10/03,0.92,0.95,0.88,0.92,1240000,1154960,0.02,76
96/10/04,0.90,0.92,0.84,0.84,1146000,1018580,-0.08,75
96/10/05,0.83,0.89,0.75,0.77,1131000,911110,-0.07,97
96/10/08,0.77,0.83,0.75,0.79,1167000,917860,0.02,76
96/10/09,0.78,0.80,0.70,0.78,720000,531850,-0.01,67
96/10/11,0.78,0.84,0.75,0.81,1046000,815590,0.03,68
96/10/12,0.80,0.80,0.67,0.68,1664000,1216570,-0.13,119
96/10/15,0.70,0.72,0.60,0.70,2168000,1460800,0.02,152
96/10/16,0.69,0.81,0.69,0.80,901000,688740,0.10,66
96/10/17,0.80,0.81,0.76,0.80,1214000,974100,,62
96/10/18,0.80,0.82,0.78,0.81,1136000,918630,0.01,64
96/10/19,0.81,0.82,0.70,0.74,2486000,1860550,-0.07,122
96/10/22,0.74,0.74,0.60,0.65,1244000,797020,-0.09,86
96/10/23,0.65,0.79,0.65,0.79,1763000,1282760,0.14,111
96/10/24,0.82,0.91,0.70,0.70,1529000,1282180,-0.09,126
96/10/25,0.76,0.81,0.74,0.80,981000,765610,0.10,80
96/10/26,0.85,0.85,0.76,0.80,1298000,1058840,,72
96/10/29,0.85,0.88,0.80,0.83,1121000,930730,0.03,80
96/10/30,0.86,0.90,0.80,0.87,917000,796010,0.04,67
96/10/31,0.90,0.90,0.73,0.80,1314000,1068710,-0.07,101
96/11/01,0.84,0.84,0.80,0.83,1046000,857970,0.03,75
96/11/02,0.65,0.65,0.58,0.63,1232000,752640,-0.20,96
96/11/05,0.58,0.58,0.42,0.54,960000,492590,-0.09,68
96/11/06,0.54,0.58,0.42,0.56,1618000,878520,0.02,95
96/11/07,0.60,0.60,0.48,0.53,1077000,574090,-0.03,75
96/11/08,0.48,0.48,0.40,0.46,1230000,540300,-0.07,80
96/11/09,0.46,0.47,0.35,0.45,1972000,777030,-0.01,151
96/11/12,0.40,0.43,0.33,0.41,1783000,686360,-0.04,123
96/11/13,0.41,0.43,0.37,0.40,947000,385270,-0.01,79
96/11/14,0.42,0.45,0.41,0.43,607000,264400,0.03,49
96/11/15,0.43,0.43,0.36,0.39,1083000,430110,-0.04,76
96/11/16,0.38,0.40,0.35,0.38,1017000,387750,-0.01,78
96/11/19,0.38,0.40,0.35,0.38,1286000,489370,,95
96/11/20,0.34,0.39,0.28,0.39,1283000,404960,0.01,72
96/11/21,0.36,0.36,0.28,0.34,1501000,480380,-0.05,108
96/11/22,0.30,0.30,0.21,0.26,2526000,613750,-0.08,128
96/11/23,0.24,0.25,0.17,0.22,4108000,837730,-0.04,154
96/11/26,0.22,0.22,0.18,0.20,1574000,313180,-0.02,75
96/11/27,0.18,0.18,0.16,0.16,802000,133500,-0.04,37
96/11/28,0.16,0.17,0.14,0.15,995000,165170,-0.01,43
96/11/29,0.15,0.16,0.13,0.16,941000,139540,0.01,45
96/11/30,0.15,0.21,0.14,0.16,1143000,200460,,55
96/12/03,0.16,0.18,0.16,0.18,684000,121250,0.02,37
96/12/04,0.18,0.18,0.17,0.18,813000,145700,,38
96/12/05,0.19,0.19,0.17,0.19,878000,162520,0.01,46
96/12/06,0.19,0.19,0.17,0.17,645000,116860,-0.02,26
96/12/07,0.17,0.19,0.16,0.19,1506000,262820,0.02,61
96/12/10,0.18,0.18,0.16,0.18,1404000,245110,-0.01,69
96/12/11,0.18,0.18,0.14,0.14,879000,129170,-0.04,43
96/12/12,0.13,0.15,0.12,0.15,927000,125100,0.01,45
96/12/13,0.14,0.15,0.13,0.15,823000,121280,,29
96/12/14,0.15,0.15,0.13,0.15,1048000,155800,,61
96/12/17,0.15,0.15,0.13,0.15,1147000,159950,,64
96/12/18,0.14,0.14,0.09,0.11,1443000,170240,-0.04,69
96/12/19,0.12,0.13,0.12,0.12,1234000,158550,0.01,63
96/12/20,0.12,0.12,0.10,0.10,854000,95470,-0.02,31
96/12/21,0.10,0.11,0.09,0.10,723000,73600,,30
96/12/24,0.10,0.12,0.10,0.12,1012000,110330,0.02,44
96/12/25,0.12,0.12,0.09,0.11,1083000,109900,-0.01,46
96/12/26,0.09,0.09,0.08,0.08,831000,71130,-0.03,38
96/12/27,0.08,0.10,0.08,0.10,752000,66920,0.02,36
96/12/28,0.10,0.11,0.09,0.10,665000,67790,,25
96/12/31,0.10,0.10,0.09,0.10,179000,17590,,11
97/01/02,0.10,0.13,0.10,0.11,783000,85880,0.01,41
97/01/03,0.11,0.11,0.10,0.11,730000,80000,,40
97/01/04,0.11,0.11,0.05,0.10,1301000,109380,-0.01,60
97/01/07,0.06,0.07,0.06,0.07,725000,46860,-0.03,29
97/01/08,0.07,0.07,0.05,0.07,806000,50990,,26
97/01/09,0.06,0.09,0.06,0.08,1027000,79900,0.01,33
97/01/10,0.08,0.08,0.07,0.07,771000,60020,-0.01,26
97/01/11,0.07,0.08,0.06,0.07,508000,34790,,24
97/01/14,0.07,0.07,0.07,0.07,426000,29820,,22
97/01/15,0.07,0.08,0.07,0.07,408000,30860,,19
97/01/16,0.07,0.07,0.07,0.07,479000,33530,,23
97/01/17,0.07,0.08,0.07,0.07,273000,19310,,14
97/01/18,0.07,0.07,0.07,0.07,384000,26880,,16
97/01/21,0.07,0.07,0.06,0.06,160000,10240,-0.01,10
97/01/22,0.06,0.07,0.05,0.05,338000,22170,-0.01,10
97/01/23,0.05,0.06,0.05,0.06,93000,4700,0.01,4
97/01/24,0.06,0.06,0.05,0.05,112000,5850,-0.01,7
97/01/25,0.05,0.06,0.05,0.05,379000,20450,,11
97/01/28,0.05,0.05,0.05,0.05,131000,6550,,7
97/01/29,0.05,0.05,0.05,0.05,10000,500,,1
97/01/30,0.05,0.05,0.05,0.05,19000,950,,2
97/01/31,0.05,0.05,0.02,0.02,451000,12290,-0.03,15
97/02/01,0.03,0.03,0.03,0.03,228000,6840,0.01,9
97/02/12,0.03,0.03,0.01,0.02,693000,10280,-0.01,20
97/02/13,0.02,0.02,0.01,0.01,108000,1840,-0.01,6
97/02/14,0.02,0.02,0.01,0.01,165000,2020,,6
97/02/15,0.01,0.02,0.01,0.01,522000,5230,,14
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.01,0.01,0.01,0.01,160000,1600,,3
