96/04/14,1.37,1.37,1.35,1.35,14036000,19228780,0.01,282
96/04/16,1.35,1.36,1.20,1.25,793000,1011140,-0.10,115
96/04/17,1.25,1.25,0.88,0.91,787000,758820,-0.34,87
96/04/18,0.88,0.95,0.86,0.90,841000,750680,-0.01,90
96/04/19,0.90,0.96,0.88,0.92,938000,873810,0.02,100
96/04/20,1.03,1.15,1.00,1.09,1152000,1237730,0.17,107
96/04/23,1.15,1.37,1.15,1.30,870000,1125110,0.21,120
96/04/24,1.30,1.37,1.25,1.30,1083000,1443150,,114
96/04/25,1.30,1.36,1.25,1.30,936000,1217590,,112
96/04/26,1.32,1.32,1.07,1.15,1066000,1222820,-0.15,114
96/04/27,1.17,1.20,1.08,1.10,892000,984310,-0.05,107
96/04/30,1.14,1.15,0.99,1.00,1337000,1423300,-0.10,135
96/05/02,1.05,1.14,1.00,1.05,796000,849840,0.05,85
96/05/03,1.08,1.08,0.98,1.05,764000,784570,,84
96/05/04,1.06,1.20,1.02,1.08,1184000,1278560,0.03,141
96/05/07,1.05,1.10,1.02,1.05,921000,971750,-0.03,95
96/05/08,1.05,1.12,1.05,1.07,862000,945560,0.02,114
96/05/09,1.08,1.10,1.05,1.08,960000,1032110,0.01,117
96/05/10,1.09,1.09,0.98,1.00,1153000,1181190,-0.08,117
96/05/11,0.95,1.05,0.95,1.04,902000,915870,0.04,113
96/05/14,1.04,1.04,0.85,0.85,1401000,1311730,-0.19,147
96/05/15,0.85,0.90,0.85,0.88,968000,857110,0.03,120
96/05/16,0.90,0.92,0.88,0.91,830000,738450,0.03,98
96/05/17,0.94,0.95,0.90,0.91,843000,779180,,78
96/05/18,0.91,0.91,0.82,0.88,1403000,1214430,-0.03,115
96/05/21,0.88,0.90,0.83,0.84,1802000,1543480,-0.04,144
96/05/22,0.85,0.89,0.80,0.80,1611000,1348980,-0.04,119
96/05/23,0.80,0.88,0.80,0.81,1512000,1282280,0.01,113
96/05/24,0.81,0.83,0.77,0.78,1628000,1299330,-0.03,125
96/05/25,0.75,0.80,0.75,0.78,1418000,1103170,,111
96/05/28,0.80,0.86,0.80,0.83,1543000,1282380,0.05,118
96/05/29,0.83,1.19,0.83,1.10,2761000,2883280,0.27,184
96/05/30,1.05,1.10,0.93,0.98,1887000,1866170,-0.12,145
96/05/31,1.03,1.12,1.00,1.10,1258000,1350170,0.12,106
96/06/01,1.10,1.13,1.04,1.10,1178000,1286340,,122
96/06/04,1.14,1.14,1.02,1.05,1378000,1475200,-0.05,133
96/06/05,1.06,1.07,0.98,0.98,1620000,1656650,-0.07,136
96/06/06,0.98,0.98,0.83,0.87,1743000,1606110,-0.11,132
96/06/07,0.85,0.87,0.76,0.80,1420000,1143490,-0.07,126
96/06/08,0.80,0.89,0.79,0.80,1651000,1368100,,141
96/06/11,0.90,0.90,0.80,0.82,1545000,1297320,0.02,119
96/06/12,0.82,0.85,0.82,0.82,1382000,1155060,,115
96/06/13,0.82,0.92,0.82,0.84,1453000,1267910,0.02,130
96/06/14,0.84,0.88,0.79,0.80,1445000,1198040,-0.04,120
96/06/15,0.80,0.84,0.75,0.77,1311000,1039770,-0.03,126
96/06/20,0.77,0.80,0.72,0.72,1593000,1220130,-0.05,136
96/06/21,0.72,0.82,0.72,0.78,1503000,1162740,0.06,105
