97/12/24,0.85,0.96,0.85,0.96,14531000,12403250,0.19,222
97/12/25,0.98,0.98,0.93,0.95,617000,587680,-0.01,122
97/12/26,0.95,1.01,0.95,0.96,823000,811270,0.01,111
97/12/29,0.96,0.96,0.90,0.91,877000,804360,-0.05,95
97/12/30,0.98,1.00,0.98,1.00,776000,774050,0.09,81
97/12/31,1.01,1.01,0.94,0.97,389000,378000,-0.03,91
98/01/05,1.06,1.06,1.00,1.02,548000,563480,0.05,111
98/01/06,1.00,1.09,0.93,1.09,596000,626080,0.07,130
98/01/07,1.17,1.37,1.17,1.37,538000,690390,0.28,123
98/01/08,1.30,1.30,1.07,1.07,550000,650780,-0.30,126
98/01/09,1.21,1.25,0.91,1.02,559000,586860,-0.05,144
98/01/10,1.01,1.08,0.99,1.00,509000,526250,-0.02,109
98/01/12,1.00,1.02,0.96,1.02,551000,553720,0.02,114
98/01/13,1.02,1.03,0.93,0.99,546000,537220,-0.03,111
98/01/14,1.00,1.16,1.00,1.07,543000,595120,0.08,131
98/01/15,0.96,0.96,0.85,0.85,354000,311990,-0.22,83
98/01/16,0.92,0.92,0.69,0.77,542000,437820,-0.08,123
98/01/17,0.78,0.78,0.70,0.76,603000,442200,-0.01,124
98/01/19,0.80,0.81,0.75,0.78,546000,430470,0.02,100
98/01/20,0.75,0.75,0.67,0.68,585000,409120,-0.10,109
98/01/21,0.64,0.68,0.63,0.68,553000,366230,,103
98/02/02,0.68,0.71,0.68,0.68,548000,375790,,103
98/02/03,0.68,0.74,0.68,0.74,576000,418130,0.06,105
98/02/04,0.77,0.86,0.77,0.82,380000,309080,0.08,80
98/02/05,0.77,0.78,0.74,0.75,422000,319770,-0.07,98
98/02/06,0.66,0.85,0.66,0.79,91000,71140,0.04,24
98/02/09,0.84,0.85,0.79,0.85,26000,21330,0.06,10
98/02/10,0.85,0.85,0.81,0.85,26000,21770,,9
98/02/11,0.85,1.04,0.85,1.04,11000,9590,0.19,3
98/02/12,0.99,0.99,0.97,0.97,11000,10870,-0.07,3
98/02/13,0.93,1.05,0.93,1.05,17000,16380,0.08,8
98/02/16,1.03,1.03,0.99,0.99,9000,9060,-0.06,3
98/02/17,1.02,1.04,0.90,0.91,311000,296190,-0.08,70
98/02/18,0.92,0.98,0.88,0.98,487000,457750,0.07,103
98/02/19,0.93,1.04,0.92,1.04,449000,439700,0.06,80
98/02/20,0.96,0.98,0.90,0.92,402000,385610,-0.12,76
