96/04/17,0.61,0.70,0.57,0.57,14798000,9032660,-0.11,362
96/04/18,0.55,0.65,0.50,0.65,804000,453120,0.08,45
96/04/19,0.65,0.65,0.57,0.58,504000,294330,-0.07,42
96/04/20,0.58,0.63,0.55,0.62,920000,540100,0.04,41
96/04/23,0.62,0.65,0.58,0.63,873000,533940,0.01,58
96/04/24,0.63,0.71,0.61,0.70,1406000,945660,0.07,88
96/04/25,0.70,0.70,0.61,0.70,1320000,886110,,74
96/04/26,0.70,0.72,0.68,0.70,907000,634670,,55
96/04/27,0.70,0.72,0.67,0.69,799000,545790,-0.01,47
96/04/30,0.69,0.70,0.60,0.65,1055000,678300,-0.04,55
96/05/02,0.68,0.68,0.59,0.67,1798000,1211350,0.02,74
96/05/03,0.68,0.68,0.51,0.59,3190000,1897340,-0.08,115
96/05/04,0.58,0.65,0.56,0.59,1497000,896460,,81
96/05/07,0.59,0.61,0.59,0.60,1743000,1049560,0.01,78
96/05/08,0.60,0.61,0.59,0.60,1076000,649410,,62
96/05/09,0.60,0.67,0.58,0.59,1506000,923480,-0.01,87
96/05/10,0.59,0.60,0.55,0.59,1143000,666090,,70
96/05/11,0.58,0.63,0.58,0.62,1253000,754160,0.03,81
96/05/14,0.62,0.63,0.61,0.61,1069000,656080,-0.01,70
96/05/15,0.60,0.61,0.59,0.60,991000,602780,-0.01,59
96/05/16,0.60,0.60,0.55,0.57,1259000,737620,-0.03,76
96/05/17,0.57,0.59,0.52,0.55,1628000,901840,-0.02,95
96/05/18,0.55,0.55,0.48,0.52,2148000,1094780,-0.03,118
96/05/21,0.52,0.56,0.52,0.54,916000,498930,0.02,68
96/05/22,0.56,0.58,0.56,0.58,1194000,678060,0.04,66
96/05/23,0.58,0.58,0.52,0.52,915000,487810,-0.06,67
96/05/24,0.52,0.52,0.49,0.50,1186000,596450,-0.02,68
96/05/25,0.50,0.50,0.47,0.49,1139000,552130,-0.01,80
96/05/28,0.49,0.49,0.46,0.49,1050000,497850,,71
96/05/29,0.49,0.50,0.47,0.48,961000,468910,-0.01,75
96/05/30,0.48,0.48,0.40,0.42,1265000,564920,-0.06,89
96/05/31,0.45,0.45,0.42,0.45,877000,378670,0.03,73
96/06/01,0.45,0.46,0.45,0.45,831000,376040,,67
96/06/04,0.45,0.46,0.45,0.46,785000,360660,0.01,65
96/06/05,0.46,0.48,0.42,0.44,1158000,516990,-0.02,77
96/06/06,0.44,0.46,0.41,0.45,1075000,470800,0.01,76
96/06/07,0.45,0.46,0.45,0.46,929000,424150,0.01,63
96/06/08,0.46,0.46,0.42,0.44,1069000,453780,-0.02,72
96/06/11,0.44,0.46,0.40,0.40,1092000,459910,-0.04,66
96/06/12,0.40,0.42,0.39,0.40,1186000,476730,,73
96/06/13,0.40,0.40,0.35,0.39,1116000,412210,-0.01,73
96/06/14,0.39,0.40,0.35,0.38,1009000,395590,-0.01,76
96/06/15,0.38,0.41,0.35,0.38,1427000,542560,,92
96/06/20,0.38,0.38,0.35,0.35,1258000,441730,-0.03,79
96/06/21,0.35,0.35,0.31,0.34,1179000,390370,-0.01,88
96/06/22,0.34,0.39,0.34,0.35,1566000,565340,0.01,101
96/06/23,0.33,0.33,0.27,0.29,2185000,630500,-0.06,111
96/06/25,0.30,0.31,0.29,0.29,1766000,530780,,108
96/06/26,0.30,0.31,0.27,0.27,1219000,353190,-0.02,82
