95/08/14,0.48,0.57,0.48,0.54,26907000,13026550,0.05,437
95/08/15,0.52,0.64,0.52,0.61,3636000,2121500,0.07,260
95/08/16,0.64,0.66,0.60,0.64,2714000,1717180,0.03,159
95/08/17,0.66,0.66,0.53,0.58,4345000,2502880,-0.06,230
95/08/18,0.57,0.65,0.50,0.63,6585000,3629150,0.05,287
95/08/21,0.56,0.56,0.45,0.48,2878000,1482350,-0.15,186
95/08/22,0.49,0.52,0.47,0.52,1448000,706980,0.04,108
95/08/23,0.51,0.51,0.46,0.50,1417000,685730,-0.02,113
95/08/24,0.49,0.50,0.42,0.45,1342000,621730,-0.05,105
95/08/25,0.45,0.47,0.40,0.44,1572000,675160,-0.01,120
95/08/28,0.43,0.45,0.39,0.41,1123000,469110,-0.03,89
95/08/29,0.43,0.44,0.39,0.41,1096000,450700,,75
95/08/30,0.42,0.44,0.41,0.43,1169000,493650,0.02,55
95/08/31,0.43,0.44,0.41,0.44,1630000,688490,0.01,74
95/09/01,0.43,0.43,0.40,0.41,778000,315700,-0.03,43
95/09/04,0.42,0.47,0.42,0.43,1090000,475540,0.02,61
95/09/05,0.45,0.46,0.43,0.44,594000,267310,0.01,37
95/09/06,0.44,0.44,0.40,0.42,1210000,509000,-0.02,50
95/09/07,0.41,0.42,0.40,0.42,499000,203150,,35
95/09/08,0.41,0.43,0.40,0.43,780000,323700,0.01,48
95/09/11,0.43,0.47,0.40,0.45,2216000,952300,0.02,106
95/09/12,0.43,0.43,0.39,0.41,1946000,789370,-0.04,101
95/09/13,0.42,0.42,0.37,0.40,1876000,738680,-0.01,96
95/09/14,0.39,0.39,0.34,0.37,1211000,438480,-0.03,75
95/09/15,0.36,0.37,0.35,0.37,829000,297610,,45
95/09/18,0.40,0.42,0.39,0.42,1122000,453410,0.05,59
95/09/19,0.40,0.41,0.38,0.40,630000,247350,-0.02,37
95/09/20,0.39,0.39,0.35,0.39,1244000,458290,-0.01,69
95/09/21,0.36,0.37,0.34,0.36,1480000,523190,-0.03,76
95/09/22,0.37,0.37,0.32,0.34,1749000,586560,-0.02,76
95/09/25,0.33,0.35,0.32,0.35,1022000,340040,0.01,66
95/09/26,0.35,0.35,0.31,0.32,1933000,632300,-0.03,97
95/09/27,0.33,0.33,0.30,0.32,2252000,693860,,95
95/09/28,0.32,0.32,0.28,0.30,1423000,420990,-0.02,59
95/09/29,0.30,0.30,0.27,0.28,1724000,491210,-0.02,88
95/10/02,0.28,0.29,0.24,0.25,2333000,595090,-0.03,101
95/10/03,0.25,0.27,0.24,0.25,1388000,342530,,64
95/10/04,0.25,0.26,0.23,0.25,1298000,313660,,74
95/10/05,0.25,0.27,0.24,0.26,2349000,581060,0.01,91
95/10/11,0.25,0.26,0.24,0.25,1046000,258010,-0.01,39
95/10/12,0.25,0.27,0.25,0.26,649000,163310,0.01,31
95/10/13,0.26,0.26,0.24,0.24,1344000,332710,-0.02,47
95/10/14,0.25,0.25,0.23,0.24,1825000,422080,,56
95/10/16,0.23,0.24,0.23,0.24,1886000,442670,,70
95/10/17,0.24,0.25,0.23,0.24,1608000,375480,,64
95/10/18,0.24,0.24,0.22,0.23,1432000,317470,-0.01,52
95/10/19,0.23,0.23,0.22,0.23,689000,152040,,29
95/10/20,0.23,0.23,0.21,0.21,706000,151180,-0.02,29
95/10/23,0.21,0.21,0.19,0.20,2437000,475060,-0.01,74
95/10/24,0.20,0.20,0.19,0.20,1006000,196310,,50
95/10/25,0.19,0.19,0.17,0.17,1984000,364070,-0.03,50
95/10/26,0.17,0.17,0.17,0.17,410000,69700,,16
95/10/27,0.17,0.18,0.17,0.17,815000,139720,,30
95/10/30,0.17,0.17,0.15,0.15,927000,152210,-0.02,29
95/10/31,0.16,0.17,0.16,0.16,236000,38860,0.01,11
95/11/01,0.16,0.16,0.15,0.15,588000,90380,-0.01,18
95/11/02,0.16,0.16,0.16,0.16,281000,44960,0.01,8
95/11/03,0.16,0.19,0.16,0.17,1038000,184350,0.01,34
95/11/06,0.16,0.16,0.15,0.15,834000,127640,-0.02,26
95/11/07,0.16,0.17,0.15,0.15,482000,74400,,19
95/11/08,0.15,0.16,0.15,0.15,812000,122720,,30
95/11/09,0.15,0.16,0.15,0.15,869000,132310,,64
95/11/10,0.15,0.16,0.15,0.15,646000,97100,,22
95/11/13,0.15,0.15,0.14,0.14,1022000,150150,-0.01,84
95/11/14,0.15,0.15,0.14,0.15,1070000,152770,0.01,104
95/11/15,0.15,0.17,0.15,0.16,713000,113560,0.01,28
95/11/16,0.17,0.17,0.15,0.17,289000,47700,0.01,17
95/11/17,0.17,0.17,0.16,0.16,1087000,183880,-0.01,84
95/11/20,0.16,0.16,0.14,0.15,1103000,160960,-0.01,96
95/11/21,0.15,0.15,0.14,0.15,872000,129800,,72
95/11/22,0.15,0.15,0.14,0.14,717000,104940,-0.01,70
95/11/23,0.14,0.15,0.14,0.14,1038000,152190,,92
95/11/24,0.15,0.16,0.14,0.16,879000,133150,0.02,38
95/11/27,0.16,0.17,0.16,0.17,827000,137630,0.01,32
95/11/28,0.16,0.17,0.16,0.17,140000,22500,,15
95/11/29,0.16,0.16,0.15,0.15,518000,82010,-0.02,20
95/11/30,0.16,0.17,0.16,0.16,360000,57700,0.01,25
95/12/01,0.16,0.16,0.13,0.14,1424000,204680,-0.02,45
95/12/04,0.14,0.16,0.14,0.16,523000,76560,0.02,21
95/12/05,0.15,0.16,0.15,0.15,407000,62100,-0.01,25
95/12/06,0.16,0.17,0.15,0.15,569000,92360,,31
95/12/07,0.16,0.17,0.15,0.16,401000,64580,0.01,15
95/12/08,0.15,0.15,0.14,0.14,220000,32980,-0.02,11
95/12/11,0.14,0.14,0.14,0.14,312000,43680,,11
95/12/12,0.14,0.14,0.10,0.12,1389000,171610,-0.02,67
95/12/13,0.12,0.13,0.12,0.13,620000,74910,0.01,26
95/12/14,0.13,0.13,0.11,0.12,677000,81750,-0.01,25
95/12/15,0.12,0.12,0.12,0.12,348000,41760,,12
95/12/18,0.13,0.13,0.12,0.12,418000,52260,,23
95/12/19,0.12,0.12,0.12,0.12,243000,29160,,12
95/12/20,0.13,0.13,0.12,0.13,487000,63270,0.01,22
95/12/21,0.13,0.13,0.12,0.13,80000,10300,,4
95/12/22,0.12,0.12,0.12,0.12,144000,17280,-0.01,7
95/12/25,0.12,0.12,0.11,0.12,221000,24790,,14
95/12/26,0.12,0.13,0.12,0.13,200000,24030,0.01,12
95/12/27,0.13,0.13,0.11,0.11,343000,39600,-0.02,31
95/12/28,0.12,0.12,0.10,0.12,643000,71530,0.01,27
95/12/29,0.12,0.12,0.05,0.05,2128000,159930,-0.07,51
96/01/02,0.12,0.12,0.09,0.10,1281000,137850,0.05,45
96/01/03,0.10,0.12,0.09,0.10,911000,94760,,40
96/01/04,0.11,0.13,0.11,0.13,1313000,158780,0.03,56
96/01/05,0.13,0.15,0.12,0.13,836000,112870,,48
96/01/08,0.14,0.14,0.12,0.12,364000,45010,-0.01,21
96/01/09,0.12,0.12,0.11,0.11,449000,51900,-0.01,14
96/01/10,0.11,0.11,0.09,0.10,781000,76300,-0.01,26
96/01/11,0.10,0.10,0.08,0.08,815000,73050,-0.02,25
96/01/12,0.09,0.09,0.08,0.08,395000,34910,,13
