96/05/24,0.50,0.50,0.46,0.48,22704000,11314670,0.23,243
96/05/25,0.47,0.47,0.44,0.45,1484000,667590,-0.03,40
96/05/28,0.45,0.47,0.42,0.45,1854000,816940,,74
96/05/29,0.45,0.47,0.40,0.42,1399000,619460,-0.03,47
96/05/30,0.42,0.43,0.38,0.39,1455000,575910,-0.03,59
96/05/31,0.40,0.43,0.40,0.41,990000,405540,0.02,45
96/06/01,0.40,0.43,0.40,0.43,889000,368640,0.02,32
96/06/04,0.44,0.45,0.41,0.43,596000,252020,,28
96/06/05,0.41,0.43,0.39,0.43,459000,187220,,39
96/06/06,0.43,0.47,0.41,0.46,657000,291780,0.03,28
96/06/07,0.48,0.48,0.44,0.47,377000,172120,0.01,19
96/06/08,0.45,0.48,0.44,0.47,733000,333490,,37
96/06/11,0.48,0.49,0.45,0.48,527000,246930,0.01,31
96/06/12,0.48,0.52,0.48,0.52,598000,301390,0.04,27
96/06/13,0.52,0.54,0.50,0.52,868000,455130,,36
96/06/14,0.53,0.60,0.53,0.58,788000,438890,0.06,45
96/06/15,0.58,0.60,0.55,0.58,335000,190950,,16
96/06/20,0.58,0.60,0.55,0.60,282000,160300,0.02,17
96/06/21,0.60,0.60,0.54,0.59,575000,322110,-0.01,27
96/06/22,0.57,0.57,0.55,0.55,180000,99450,-0.04,11
96/06/23,0.53,0.54,0.50,0.52,298000,155040,-0.03,18
96/06/25,0.52,0.52,0.49,0.49,492000,248800,-0.03,36
96/06/26,0.49,0.51,0.46,0.48,656000,317380,-0.01,39
96/06/27,0.50,0.52,0.50,0.50,258000,130000,0.02,22
96/06/28,0.52,0.52,0.44,0.46,278000,131130,-0.04,24
96/06/29,0.46,0.48,0.45,0.45,370000,167950,-0.01,27
96/07/02,0.45,0.45,0.42,0.45,434000,190750,,31
96/07/03,0.46,0.49,0.46,0.48,358000,171220,0.03,23
96/07/04,0.49,0.49,0.44,0.46,481000,217410,-0.02,31
96/07/05,0.47,0.47,0.44,0.47,632000,288080,0.01,47
96/07/06,0.48,0.48,0.45,0.46,382000,177110,-0.01,22
96/07/09,0.49,0.52,0.49,0.50,485000,242230,0.04,28
96/07/10,0.53,0.53,0.50,0.51,205000,105520,0.01,12
96/07/11,0.51,0.51,0.45,0.49,417000,201560,-0.02,22
96/07/12,0.53,0.53,0.45,0.48,518000,246190,-0.01,26
96/07/13,0.46,0.48,0.44,0.46,674000,303830,-0.02,31
96/07/16,0.43,0.43,0.40,0.41,497000,202640,-0.05,23
96/07/17,0.41,0.45,0.39,0.44,442000,183080,0.03,34
96/07/18,0.44,0.44,0.39,0.40,540000,220660,-0.04,41
96/07/19,0.40,0.41,0.36,0.36,695000,267930,-0.04,52
96/07/20,0.38,0.46,0.38,0.40,1712000,717790,0.04,81
96/07/23,0.40,0.41,0.39,0.41,525000,208350,0.01,27
96/07/24,0.41,0.41,0.35,0.36,1041000,388640,-0.05,46
96/07/25,0.36,0.36,0.25,0.30,1715000,508640,-0.06,78
96/07/26,0.33,0.35,0.30,0.33,1327000,430940,0.03,86
96/07/27,0.40,0.59,0.39,0.40,3837000,1752320,0.07,239
96/07/30,0.42,0.50,0.42,0.43,2343000,1073370,0.03,116
96/07/31,0.51,0.52,0.40,0.42,983000,438440,-0.01,69
96/08/01,0.42,0.42,0.29,0.29,1010000,338360,-0.13,51
96/08/02,0.30,0.35,0.26,0.26,1214000,364680,-0.03,64
96/08/03,0.31,0.32,0.30,0.30,335000,104400,0.04,22
96/08/06,0.26,0.28,0.26,0.27,402000,106840,-0.03,24
96/08/07,0.29,0.29,0.23,0.23,519000,126120,-0.04,24
96/08/08,0.28,0.29,0.27,0.29,270000,75810,0.06,23
96/08/09,0.31,0.33,0.30,0.32,551000,170890,0.03,35
96/08/10,0.31,0.31,0.26,0.30,376000,105490,-0.02,23
96/08/13,0.29,0.29,0.26,0.27,256000,71050,-0.03,14
96/08/14,0.29,0.29,0.25,0.28,310000,81160,0.01,21
96/08/15,0.24,0.25,0.18,0.20,700000,147160,-0.08,43
96/08/16,0.18,0.18,0.10,0.14,1088000,132900,-0.06,54
96/08/17,0.15,0.15,0.11,0.15,274000,38700,0.01,18
96/08/20,0.17,0.21,0.13,0.13,18000,2850,-0.02,4
96/08/21,0.14,0.14,0.12,0.12,184000,24380,-0.01,11
96/08/22,0.14,0.14,0.12,0.12,78000,10360,,5
96/08/23,0.15,0.17,0.14,0.14,203000,32470,0.02,14
96/08/24,0.15,0.15,0.14,0.14,215000,31500,,11
96/08/27,0.15,0.16,0.14,0.14,275000,40390,,14
96/08/28,0.14,0.14,0.12,0.13,392000,50390,-0.01,22
96/08/29,0.12,0.12,0.10,0.10,85000,8700,-0.03,5
96/08/30,0.10,0.11,0.08,0.10,597000,56760,,29
96/08/31,0.10,0.11,0.09,0.11,259000,25830,0.01,10
96/09/03,0.12,0.13,0.10,0.10,160000,19100,-0.01,8
96/09/04,0.11,0.12,0.11,0.12,170000,19250,0.02,9
96/09/05,0.13,0.13,0.11,0.11,265000,31970,-0.01,16
96/09/06,0.13,0.14,0.11,0.11,154000,20120,,10
96/09/07,0.15,0.18,0.14,0.14,303000,46950,0.03,14
96/09/10,0.16,0.16,0.12,0.13,211000,32170,-0.01,10
96/09/11,0.13,0.13,0.12,0.12,90000,11600,-0.01,6
96/09/12,0.13,0.13,0.12,0.12,96000,12470,,3
96/09/13,0.13,0.13,0.13,0.13,32000,4160,0.01,2
96/09/14,0.14,0.15,0.14,0.14,294000,42150,0.01,9
96/09/17,0.14,0.14,0.10,0.10,104000,10600,-0.04,2
96/09/19,0.11,0.13,0.10,0.10,340000,36900,,14
96/09/20,0.13,0.17,0.12,0.14,1345000,199480,0.04,49
96/09/21,0.16,0.20,0.16,0.20,413000,74900,0.06,23
96/09/26,0.20,0.30,0.20,0.25,842000,211660,0.05,60
96/09/27,0.29,0.38,0.29,0.30,815000,267760,0.05,51
96/09/28,0.31,0.33,0.29,0.30,699000,212500,,38
96/09/29,0.30,0.37,0.30,0.37,686000,235870,0.07,41
96/10/01,0.42,0.45,0.35,0.36,264000,101970,-0.01,21
96/10/02,0.42,0.44,0.31,0.32,514000,193180,-0.04,28
96/10/03,0.30,0.36,0.30,0.36,587000,189120,0.04,33
96/10/04,0.30,0.33,0.30,0.30,631000,200840,-0.06,36
96/10/05,0.32,0.45,0.32,0.39,537000,209300,0.09,34
96/10/08,0.45,0.78,0.45,0.78,1846000,1183590,0.39,149
96/10/09,0.85,0.99,0.71,0.72,1367000,1111510,-0.06,134
96/10/11,0.79,0.80,0.64,0.70,723000,514780,-0.02,59
96/10/12,0.70,0.70,0.55,0.60,471000,285740,-0.10,55
96/10/15,0.58,0.89,0.58,0.86,1636000,1190920,0.26,105
96/10/16,0.82,0.95,0.80,0.86,1060000,905070,,110
96/10/17,0.80,0.86,0.80,0.81,509000,413550,-0.05,45
96/10/18,0.91,1.26,0.91,1.20,1898000,2160500,0.39,149
96/10/19,1.30,1.40,1.19,1.24,1198000,1552760,0.04,124
96/10/22,1.00,1.30,1.00,1.30,783000,911490,0.06,87
96/10/23,1.29,1.29,1.10,1.16,682000,789570,-0.14,74
96/10/24,1.24,1.28,0.98,1.00,944000,1008170,-0.16,95
96/10/25,1.00,1.10,0.98,1.07,807000,841940,0.07,78
96/10/26,1.10,1.10,0.92,1.05,1044000,1027780,-0.02,96
96/10/29,1.14,1.28,1.06,1.28,1559000,1893540,0.23,142
96/10/30,1.35,1.35,1.20,1.25,726000,909650,-0.03,71
96/10/31,1.25,1.34,1.25,1.29,1288000,1656410,0.04,86
96/11/01,1.34,1.35,1.11,1.18,551000,682530,-0.11,54
96/11/02,1.01,1.10,1.00,1.03,821000,859700,-0.15,56
96/11/05,1.04,1.35,0.94,1.35,1751000,1935290,0.32,129
96/11/06,1.40,1.40,1.30,1.35,1387000,1871170,,109
96/11/07,1.40,1.51,1.36,1.42,1276000,1866690,0.07,100
96/11/08,1.30,1.30,1.00,1.17,1284000,1439470,-0.25,89
96/11/09,1.14,1.20,1.01,1.15,703000,787780,-0.02,42
96/11/12,1.01,1.01,0.68,0.68,1292000,1072400,-0.47,112
96/11/13,0.68,0.75,0.46,0.66,988000,561850,-0.02,76
96/11/14,0.79,0.94,0.76,0.80,902000,778880,0.14,61
96/11/15,0.72,0.87,0.72,0.76,880000,721820,-0.04,57
96/11/16,0.63,0.67,0.55,0.61,495000,314210,-0.15,33
96/11/19,0.61,0.78,0.61,0.63,878000,641320,0.02,68
96/11/20,0.45,0.86,0.45,0.86,786000,470070,0.23,53
96/11/21,0.83,0.84,0.55,0.59,408000,303190,-0.27,37
97/07/17,1.38,2.09,1.20,2.00,16900000,24618700,0.76,435
97/07/18,2.00,2.00,1.50,1.60,2676000,4617770,-0.40,177
97/07/21,1.70,2.50,1.70,2.50,2215000,4395820,0.90,176
97/07/22,2.05,2.30,1.77,2.00,2608000,4859900,-0.50,211
97/07/23,2.10,2.40,1.95,2.17,1342000,2893810,0.17,128
97/07/24,2.24,2.35,1.77,1.97,2236000,4257070,-0.20,178
97/07/25,1.75,1.93,1.55,1.75,2180000,3772580,-0.22,195
97/07/29,1.65,1.65,1.36,1.50,2797000,4082350,-0.25,221
97/07/30,1.70,2.00,1.30,1.33,2912000,4106720,-0.17,218
97/07/31,1.46,1.46,1.15,1.30,3233000,4051580,-0.03,242
97/08/01,1.25,1.30,1.06,1.20,2415000,2763810,-0.10,207
97/08/04,1.20,1.29,1.16,1.29,2450000,2955300,0.09,207
97/08/05,1.25,1.25,1.06,1.14,2273000,2560430,-0.15,177
97/08/06,1.17,1.40,1.14,1.40,1666000,2005550,0.26,141
97/08/07,1.20,1.28,1.13,1.22,1840000,2200290,-0.18,150
97/08/08,1.18,1.36,1.06,1.35,3238000,3929950,0.13,220
97/08/11,1.38,1.48,1.16,1.45,2906000,3754180,0.10,221
97/08/12,1.30,1.37,1.10,1.16,4428000,5277460,-0.29,324
97/08/13,1.10,1.10,0.95,1.03,3219000,3251020,-0.13,234
97/08/14,1.00,1.18,1.00,1.07,3286000,3577800,0.04,222
97/08/15,1.15,1.20,1.07,1.09,1286000,1449150,0.02,143
97/08/18,1.00,1.00,0.75,0.78,1493000,1244870,-0.31,159
97/08/19,0.75,0.87,0.73,0.86,1351000,1112100,0.08,152
97/08/20,0.78,0.99,0.75,0.97,999000,884540,0.11,124
97/08/21,0.92,0.95,0.87,0.90,1159000,1059830,-0.07,125
97/08/22,0.99,1.05,0.85,0.90,1640000,1543080,,160
97/08/25,0.91,0.98,0.89,0.95,863000,810280,0.05,112
97/08/26,0.91,0.99,0.88,0.92,2117000,1959930,-0.03,161
97/08/27,0.90,1.01,0.88,0.96,1489000,1410350,0.04,130
97/08/28,0.96,0.97,0.78,0.85,2221000,1941980,-0.11,170
97/08/29,0.84,0.91,0.81,0.86,2118000,1815320,0.01,154
97/09/01,0.84,0.84,0.73,0.80,1915000,1451390,-0.06,147
97/09/02,0.75,0.77,0.67,0.73,1850000,1323070,-0.07,145
97/09/03,0.70,0.75,0.40,0.42,4030000,2305610,-0.31,215
97/09/04,0.55,0.55,0.33,0.37,984000,443490,-0.05,44
97/09/05,0.35,0.50,0.32,0.40,2550000,969260,0.03,165
97/09/08,0.64,0.68,0.52,0.67,1514000,897530,0.27,68
97/09/09,0.63,0.63,0.48,0.48,985000,575960,-0.19,57
97/09/10,0.53,0.73,0.53,0.70,884000,552500,0.22,46
97/09/11,0.65,0.68,0.53,0.62,1820000,1077250,-0.08,148
97/09/12,0.65,0.65,0.56,0.56,752000,452220,-0.06,33
97/09/15,0.51,0.55,0.40,0.40,614000,305500,-0.16,46
97/09/16,0.28,0.28,0.22,0.27,2272000,557160,-0.13,161
97/09/17,0.40,0.40,0.22,0.30,566000,169800,0.03,29
97/09/18,0.25,0.28,0.15,0.28,1657000,290780,-0.02,134
97/09/19,0.35,0.35,0.15,0.25,3664000,656660,-0.03,108
97/09/22,0.25,0.31,0.19,0.31,79000,16680,0.06,9
97/09/23,0.24,0.24,0.16,0.22,251000,52510,-0.09,12
97/09/24,0.12,0.20,0.11,0.18,127000,18400,-0.04,11
97/09/25,0.14,0.17,0.10,0.17,226000,29520,-0.01,13
97/09/26,0.11,0.15,0.07,0.15,867000,83920,-0.02,28
97/09/30,0.05,0.09,0.05,0.08,672000,46350,-0.07,16
97/10/01,0.09,0.09,0.08,0.09,36000,2900,0.01,3
97/10/02,0.08,0.09,0.07,0.09,351000,24690,,12
97/10/03,0.07,0.08,0.07,0.08,11000,780,-0.01,2
97/10/06,0.06,0.08,0.06,0.08,379000,22940,,16
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,0.07,0.07,0.07,0.07,5000,350,-0.01,1
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,0.09,0.09,0.08,0.08,11000,890,0.01,2
97/10/16,--,--,--,--,0,0,,0
97/10/17,0.02,0.02,0.01,0.01,105000,2040,-0.07,2
97/10/20,--,--,--,--,0,0,,0
97/10/21,0.03,0.03,0.03,0.03,9000,270,0.02,1
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,0.03,0.03,0.01,0.01,1090000,12200,-0.02,16
97/10/27,0.01,0.01,0.01,0.01,5000,50,,1
97/10/28,0.01,0.01,0.01,0.01,20000,200,,1
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,0.02,0.02,0.02,0.02,50000,1000,0.01,1
97/11/03,0.03,0.05,0.03,0.05,4000,140,0.03,3
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,0.02,0.02,0.02,0.02,2000,40,-0.03,2
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,0.02,0.02,0.02,0.02,1000,20,,1
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,0.01,0.01,0.01,0.01,1000,10,,1
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,0.01,0.50,0.01,0.50,154000,28000,0.49,8
98/01/13,0.01,0.01,0.01,0.01,1000,10,-0.49,1
98/01/14,--,--,--,--,0,0,,0
98/09/28,1.59,1.59,1.55,1.55,45000,71350,0.05,5
98/09/29,1.59,1.59,1.59,1.59,5000,7950,0.04,1
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,1.36,1.36,1.36,1.36,2000,2720,-0.23,1
98/10/15,--,--,--,--,0,0,,0
98/10/16,1.21,1.21,1.21,1.21,2000,2420,-0.15,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,1.28,1.32,1.28,1.32,4000,5200,0.11,2
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.80,0.80,0.80,0.80,10000,8000,-0.52,1
98/11/09,0.89,0.89,0.89,0.89,10000,8900,0.09,1
98/11/10,0.84,0.84,0.84,0.84,3000,2520,-0.05,1
98/11/11,0.82,0.82,0.82,0.82,3000,2460,-0.02,1
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,1.06,1.06,1.06,1.06,100000,106000,0.24,2
98/11/20,--,--,--,--,0,0,,0
98/11/23,0.84,0.84,0.81,0.81,6000,4980,-0.25,3
98/11/24,0.84,0.84,0.84,0.84,2000,1680,0.03,1
98/11/25,0.83,0.83,0.83,0.83,6000,4980,-0.01,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.77,0.77,0.73,0.73,14000,10300,-0.10,3
98/11/30,0.73,0.73,0.72,0.72,6000,4360,-0.01,3
98/12/01,--,--,--,--,0,0,,0
98/12/02,0.71,0.71,0.71,0.71,6000,4260,-0.01,3
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.73,0.73,0.73,0.73,100000,73000,0.02,2
98/12/08,0.84,0.85,0.84,0.85,16000,13500,0.12,2
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.87,0.87,0.76,0.76,25000,19550,-0.09,2
98/12/11,0.84,0.84,0.84,0.84,10000,8400,0.08,1
98/12/14,0.87,0.91,0.87,0.91,36000,32300,0.07,4
98/12/15,0.87,0.87,0.85,0.85,159000,138130,-0.06,3
98/12/16,--,--,--,--,0,0,,0
98/12/17,0.82,0.85,0.82,0.85,347000,289010,,4
98/12/18,0.75,0.75,0.75,0.75,20000,15000,-0.10,1
98/12/21,0.82,0.82,0.76,0.76,109000,83440,0.01,2
98/12/22,0.77,0.77,0.77,0.77,99000,76230,0.01,1
98/12/23,0.80,0.80,0.80,0.80,10000,8000,0.03,1
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.88,0.88,0.88,0.88,2000,1760,0.08,1
98/12/29,--,--,--,--,0,0,,0
