95/06/16,0.27,0.43,0.27,0.43,15409000,4364120,0.22,292
95/06/19,0.39,0.41,0.30,0.34,3781000,1381200,-0.09,213
95/06/20,0.34,0.34,0.21,0.28,1941000,550980,-0.06,130
95/06/21,0.26,0.30,0.23,0.28,2574000,665610,,155
95/06/22,0.30,0.35,0.28,0.31,1843000,567280,0.03,103
95/06/23,0.29,0.29,0.24,0.29,1938000,526900,-0.02,95
95/06/26,0.29,0.33,0.21,0.21,1497000,418250,-0.08,104
95/06/27,0.23,0.29,0.23,0.28,2677000,695800,0.07,129
95/06/28,0.26,0.26,0.21,0.25,2124000,505000,-0.03,127
95/06/29,0.25,0.28,0.24,0.26,2086000,556160,0.01,111
95/06/30,0.29,0.30,0.26,0.27,1775000,505910,0.01,72
95/07/03,0.30,0.33,0.27,0.28,1212000,342790,0.01,58
95/07/04,0.28,0.29,0.25,0.28,1308000,365200,,60
95/07/05,0.28,0.29,0.25,0.28,1649000,451800,,93
95/07/06,0.27,0.27,0.25,0.27,1549000,405450,-0.01,85
95/07/07,0.26,0.26,0.24,0.26,1169000,299080,-0.01,65
95/07/10,0.24,0.26,0.20,0.21,1816000,410020,-0.05,113
95/07/11,0.23,0.24,0.21,0.23,1436000,325850,0.02,81
95/07/12,0.22,0.25,0.22,0.24,2765000,658670,0.01,116
95/07/13,0.23,0.25,0.22,0.23,1757000,409860,-0.01,81
95/07/14,0.23,0.23,0.19,0.20,1629000,337360,-0.03,74
95/07/17,0.20,0.20,0.17,0.18,1818000,331580,-0.02,89
95/07/18,0.18,0.18,0.15,0.18,1198000,205030,,60
95/07/19,0.18,0.19,0.16,0.19,1971000,346210,0.01,88
95/07/20,0.18,0.21,0.18,0.20,1352000,263280,0.01,54
95/07/21,0.19,0.20,0.17,0.20,1274000,242500,,46
95/07/24,0.20,0.20,0.17,0.19,1027000,191350,-0.01,66
95/07/25,0.20,0.22,0.17,0.22,1368000,273110,0.03,55
95/07/26,0.20,0.21,0.17,0.20,1370000,264410,-0.02,63
95/07/27,0.19,0.20,0.18,0.18,1506000,290910,-0.02,68
95/07/28,0.19,0.20,0.17,0.19,1450000,263720,0.01,70
95/07/31,0.17,0.18,0.17,0.17,1634000,289420,-0.02,72
95/08/01,0.17,0.18,0.15,0.16,1730000,276100,-0.01,82
95/08/02,0.16,0.16,0.15,0.16,1182000,184300,,53
