97/01/10,1.02,1.03,0.95,0.95,14635000,14907620,0.04,255
97/01/11,1.04,1.05,0.95,0.95,1126000,1118440,,126
97/01/14,1.01,1.01,0.86,0.88,1160000,1063840,-0.07,109
97/01/15,0.96,1.04,0.91,0.92,1451000,1422410,0.04,114
97/01/16,0.84,0.84,0.71,0.71,1044000,815530,-0.21,104
97/01/17,0.75,0.77,0.68,0.74,1477000,1062120,0.03,123
97/01/18,0.67,0.77,0.67,0.77,1307000,921010,0.03,126
97/01/21,0.77,0.77,0.70,0.72,1393000,1021100,-0.05,125
97/01/22,0.62,0.62,0.52,0.54,692000,396950,-0.18,90
97/01/23,0.56,0.56,0.40,0.44,837000,388560,-0.10,93
97/01/24,0.48,0.48,0.35,0.39,982000,396170,-0.05,84
97/01/25,0.44,0.52,0.44,0.49,1539000,734370,0.10,127
97/01/28,0.47,0.47,0.41,0.41,1210000,525170,-0.08,123
97/01/29,0.43,0.43,0.39,0.41,1238000,518440,,122
97/01/30,0.43,0.44,0.37,0.38,1164000,480360,-0.03,118
97/01/31,0.40,0.41,0.34,0.34,1105000,415850,-0.04,121
97/02/01,0.39,0.40,0.33,0.39,1351000,481980,0.05,136
97/02/12,0.35,0.38,0.31,0.34,1477000,504340,-0.05,150
97/02/13,0.37,0.37,0.32,0.35,1240000,437050,0.01,139
97/02/14,0.41,0.46,0.40,0.42,1408000,576800,0.07,121
97/02/15,0.40,0.50,0.39,0.50,1484000,650600,0.08,131
97/02/18,0.49,0.50,0.43,0.45,1300000,616440,-0.05,131
97/02/19,0.48,0.48,0.41,0.45,1020000,448600,,112
97/02/20,0.44,0.44,0.40,0.40,986000,414420,-0.05,105
97/02/21,0.42,0.44,0.41,0.43,881000,371930,0.03,107
97/02/22,0.39,0.53,0.39,0.49,1238000,579100,0.06,131
97/02/25,0.55,0.63,0.53,0.60,968000,582180,0.11,76
97/02/26,0.67,0.69,0.59,0.61,1315000,827460,0.01,115
97/02/27,0.68,0.68,0.59,0.64,1101000,701790,0.03,115
97/02/29,0.60,0.68,0.58,0.60,1002000,619870,-0.04,104
97/03/03,0.53,0.53,0.45,0.50,1303000,629870,-0.10,132
97/03/04,0.54,0.58,0.48,0.58,1056000,558890,0.08,94
97/03/05,0.50,0.50,0.43,0.43,902000,409970,-0.15,88
97/03/06,0.37,0.42,0.35,0.42,951000,370280,-0.01,99
97/03/07,0.38,0.39,0.35,0.36,1077000,401560,-0.06,104
97/03/10,0.37,0.37,0.30,0.30,899000,295620,-0.06,94
97/03/11,0.27,0.34,0.27,0.30,975000,300630,,99
97/03/12,0.33,0.34,0.26,0.27,998000,296630,-0.03,93
97/03/13,0.28,0.29,0.26,0.27,944000,261030,,117
97/03/14,0.30,0.30,0.23,0.25,855000,218260,-0.02,97
97/03/17,0.23,0.23,0.18,0.20,1061000,212090,-0.05,119
97/03/18,0.21,0.21,0.17,0.19,1148000,218590,-0.01,111
97/03/19,0.24,0.24,0.19,0.20,1202000,254980,0.01,106
97/03/20,0.20,0.21,0.18,0.20,1297000,253690,,124
97/03/21,0.22,0.25,0.21,0.23,1496000,328500,0.03,122
97/03/24,0.27,0.27,0.20,0.21,1300000,297490,-0.02,133
97/03/25,0.21,0.22,0.19,0.20,1394000,283430,-0.01,116
97/03/26,0.20,0.20,0.16,0.18,1209000,229520,-0.02,120
97/03/27,0.20,0.20,0.17,0.18,936000,166980,,98
97/03/28,0.19,0.19,0.17,0.17,1036000,183040,-0.01,78
97/03/31,0.19,0.20,0.18,0.18,1146000,218720,0.01,97
97/04/01,0.25,0.25,0.20,0.21,786000,171140,0.03,98
