96/05/07,1.50,1.58,1.50,1.58,14642000,21989160,0.52,239
96/05/08,1.58,1.65,1.50,1.61,1750000,2773060,0.03,211
96/05/09,1.60,1.61,1.49,1.55,1558000,2430380,-0.06,193
96/05/10,1.55,1.55,1.43,1.51,1232000,1851350,-0.04,129
96/05/11,1.50,1.50,1.38,1.43,1691000,2406220,-0.08,187
96/05/14,1.47,1.47,1.29,1.35,1235000,1666220,-0.08,168
96/05/15,1.40,1.40,1.29,1.33,1722000,2327950,-0.02,214
96/05/16,1.31,1.35,1.30,1.32,1076000,1430230,-0.01,124
96/05/17,1.35,1.35,1.25,1.32,910000,1182850,,147
96/05/18,1.31,1.35,1.13,1.15,1236000,1533130,-0.17,176
96/05/21,1.18,1.18,1.04,1.08,1940000,2117000,-0.07,209
96/05/22,1.10,1.25,1.10,1.20,2012000,2414490,0.12,216
96/05/23,1.20,1.25,1.12,1.19,1069000,1265000,-0.01,127
96/05/24,1.19,1.33,1.18,1.26,1500000,1861660,0.07,209
96/05/25,1.30,1.30,1.10,1.16,2231000,2598720,-0.10,200
96/05/28,1.20,1.25,1.14,1.23,1274000,1518760,0.07,121
96/05/29,1.24,1.34,1.19,1.23,459000,574300,,63
96/05/30,1.25,1.25,1.07,1.12,1005000,1145730,-0.11,120
96/05/31,1.20,1.28,1.11,1.23,1423000,1698700,0.11,121
96/06/01,1.26,1.27,1.18,1.20,743000,900590,-0.03,102
96/06/04,1.22,1.25,1.11,1.16,715000,826270,-0.04,95
96/06/05,1.18,1.20,1.12,1.16,588000,679420,,95
96/06/06,1.17,1.18,1.03,1.12,1088000,1204480,-0.04,137
96/06/07,1.10,1.10,1.00,1.06,911000,956050,-0.06,116
96/06/08,1.04,1.06,0.95,0.96,868000,880080,-0.10,99
96/06/11,0.98,1.04,0.95,0.97,816000,806730,0.01,103
96/06/12,0.99,1.25,0.96,1.23,2589000,3032450,0.26,252
96/06/13,1.28,1.28,1.16,1.26,2062000,2542760,0.03,208
96/06/14,1.29,1.31,1.16,1.25,1821000,2280920,-0.01,177
96/06/15,1.29,1.38,1.25,1.28,2494000,3241550,0.03,225
96/06/20,1.36,1.62,1.32,1.50,2781000,3976790,0.22,259
96/06/21,1.45,1.50,1.32,1.45,1968000,2801750,-0.05,194
96/06/22,1.50,1.51,1.30,1.35,585000,820440,-0.10,79
96/06/23,1.35,1.39,1.29,1.32,1445000,1924320,-0.03,154
96/06/25,1.36,1.45,1.29,1.45,2196000,2955190,0.13,229
96/06/26,1.45,1.45,1.20,1.29,4108000,5432820,-0.16,369
96/06/27,1.30,1.30,1.10,1.15,5709000,6856390,-0.14,466
96/06/28,1.20,1.37,1.15,1.36,2671000,3381290,0.21,251
96/06/29,1.40,1.48,1.31,1.34,1472000,2027200,-0.02,151
96/07/02,1.37,1.42,1.30,1.38,1714000,2330370,0.04,133
96/07/03,1.45,1.46,1.34,1.38,1449000,2002590,,144
96/07/04,1.42,1.50,1.33,1.50,1892000,2636720,0.12,166
96/07/05,1.53,1.57,1.45,1.55,1229000,1856960,0.05,131
96/07/06,1.60,1.65,1.48,1.48,1834000,2855120,-0.07,195
96/07/09,1.54,1.54,1.45,1.50,921000,1389450,0.02,87
96/07/10,1.50,1.52,1.42,1.49,525000,763080,-0.01,59
96/07/11,1.50,1.50,1.42,1.49,638000,922820,,59
96/07/12,1.50,2.05,1.50,2.00,1615000,2932890,0.51,210
96/07/13,2.15,2.40,1.80,1.80,1598000,3417960,-0.20,179
96/07/16,2.10,2.10,1.66,1.78,780000,1432850,-0.02,86
96/07/17,1.70,1.85,1.65,1.85,833000,1480060,0.07,69
96/07/18,1.90,1.99,1.80,1.82,796000,1501750,-0.03,75
96/07/19,1.87,1.87,1.75,1.77,1085000,1947140,-0.05,83
96/07/20,1.80,2.30,1.80,2.23,1663000,3543240,0.46,179
96/07/23,2.23,2.80,2.05,2.41,1196000,2946180,0.18,150
96/07/24,2.45,2.69,2.41,2.50,1095000,2725110,0.09,129
96/07/25,2.50,2.55,2.36,2.55,532000,1308050,0.05,66
96/07/26,2.60,2.70,2.21,2.21,1036000,2529720,-0.34,111
96/07/27,2.05,2.20,1.85,1.98,1126000,2281250,-0.23,120
96/07/30,1.80,1.85,1.65,1.82,813000,1438410,-0.16,87
96/07/31,1.82,2.05,1.82,2.00,1633000,3102450,0.18,131
96/08/01,1.94,2.08,1.80,1.88,1308000,2505380,-0.12,134
96/08/02,2.03,2.19,1.70,1.70,2681000,5249270,-0.18,235
96/08/03,1.80,1.95,1.41,1.60,1153000,2057850,-0.10,98
96/08/06,1.46,1.59,1.41,1.53,603000,903800,-0.07,57
96/08/07,1.77,1.92,1.66,1.90,2194000,3987570,0.37,218
96/08/08,1.90,2.00,1.76,1.95,1618000,3085280,0.05,136
96/08/09,2.10,2.15,1.94,1.94,1401000,2876660,-0.01,110
96/08/10,1.90,1.90,1.73,1.86,651000,1180140,-0.08,60
96/08/13,1.90,2.00,1.73,1.74,609000,1105800,-0.12,84
96/08/14,1.71,1.80,1.67,1.72,334000,578280,-0.02,42
96/08/15,1.66,1.66,1.26,1.36,771000,1120570,-0.36,66
96/08/16,1.30,1.36,1.10,1.30,489000,605870,-0.06,72
96/08/17,1.30,1.40,1.00,1.19,580000,649800,-0.11,60
96/08/20,1.30,1.40,1.30,1.38,375000,512990,0.19,42
96/08/21,1.14,1.33,1.14,1.19,175000,209480,-0.19,23
96/08/22,1.20,1.28,1.19,1.23,152000,186470,0.04,18
96/08/23,1.40,1.75,1.33,1.75,2636000,4135640,0.52,178
96/08/24,1.40,1.65,1.40,1.51,573000,912980,-0.24,50
96/08/27,1.61,1.70,1.54,1.59,438000,704420,0.08,50
96/08/28,1.43,1.55,1.43,1.51,353000,533590,-0.08,44
96/08/29,1.50,1.50,1.39,1.45,342000,485830,-0.06,47
96/08/30,1.55,1.68,1.55,1.55,435000,692990,0.10,40
96/08/31,1.46,1.65,1.46,1.64,336000,536740,0.09,35
96/09/03,1.65,1.68,1.55,1.60,454000,726060,-0.04,44
96/09/04,1.70,1.70,1.55,1.63,265000,421850,0.03,24
96/09/05,1.64,1.70,1.52,1.54,571000,920950,-0.09,53
96/09/06,1.60,1.65,1.47,1.65,311000,485390,0.11,36
96/09/07,1.78,1.78,1.56,1.65,538000,892240,,51
96/09/10,1.55,1.64,1.51,1.64,138000,217830,-0.01,23
96/09/11,1.60,1.60,1.45,1.54,237000,353950,-0.10,31
96/09/12,1.59,1.59,1.41,1.50,110000,161420,-0.04,19
96/09/13,1.48,1.48,1.37,1.48,93000,130920,-0.02,21
96/09/14,1.40,1.40,1.31,1.31,88000,117200,-0.17,16
96/09/17,1.26,1.26,1.00,1.22,313000,340330,-0.09,32
96/09/19,1.22,1.22,1.05,1.10,220000,258910,-0.12,15
96/09/20,0.81,1.18,0.60,0.90,938000,817510,-0.20,61
96/09/21,0.78,0.92,0.51,0.76,794000,501000,-0.14,70
96/09/26,0.43,0.95,0.43,0.74,1744000,1337810,-0.02,102
96/09/27,0.78,1.05,0.74,0.97,1584000,1468230,0.23,125
96/09/28,0.95,1.25,0.95,1.08,1430000,1544630,0.11,75
96/09/29,1.10,1.20,1.03,1.04,244000,263050,-0.04,31
96/10/01,1.18,1.20,1.07,1.09,996000,1107020,0.05,52
96/10/02,1.20,1.27,1.11,1.11,718000,830200,0.02,48
96/10/03,1.20,1.37,1.17,1.23,995000,1283380,0.12,79
96/10/04,1.49,1.49,1.20,1.21,488000,630850,-0.02,47
96/10/05,1.21,1.21,0.96,1.01,692000,704300,-0.20,47
96/10/08,1.02,1.02,0.73,0.76,1286000,1119710,-0.25,56
96/10/09,0.76,0.76,0.57,0.57,636000,470040,-0.19,36
96/10/11,0.63,0.65,0.61,0.62,705000,442300,0.05,42
96/10/12,0.62,0.65,0.51,0.58,977000,570510,-0.04,48
96/10/15,0.58,0.65,0.52,0.52,703000,414560,-0.06,38
96/10/16,0.51,0.60,0.51,0.57,381000,214630,0.05,26
96/10/17,0.58,0.71,0.56,0.57,504000,330530,,33
96/10/18,0.51,0.80,0.51,0.75,881000,626430,0.18,50
96/10/19,0.85,1.00,0.72,0.88,986000,906300,0.13,58
96/10/22,0.56,0.60,0.56,0.56,53000,30480,-0.32,4
96/10/23,0.75,0.75,0.57,0.61,201000,133560,0.05,22
96/10/24,0.80,0.80,0.42,0.46,854000,447440,-0.15,42
96/10/25,0.22,0.40,0.22,0.37,344000,112020,-0.09,31
96/10/26,0.40,0.65,0.40,0.58,1523000,792250,0.21,72
96/10/29,0.71,0.80,0.60,0.60,535000,373260,0.02,28
96/10/30,0.62,0.70,0.47,0.49,755000,438030,-0.11,63
96/10/31,0.45,0.60,0.45,0.54,1003000,509320,0.05,59
