97/04/30,1.18,1.23,1.10,1.10,15494000,18273640,-0.07,351
97/05/02,1.10,1.20,1.10,1.20,1118000,1234600,0.10,94
97/05/05,1.17,1.28,1.07,1.15,1302000,1468170,-0.05,160
97/05/06,1.14,1.14,1.06,1.10,1285000,1408920,-0.05,175
97/05/07,1.08,1.10,1.01,1.02,957000,1006500,-0.08,113
97/05/08,1.01,1.01,0.80,0.82,1347000,1166060,-0.20,168
97/05/09,0.81,0.81,0.75,0.75,1015000,797130,-0.07,124
97/05/12,0.72,0.72,0.66,0.72,1263000,878910,-0.03,147
97/05/13,0.72,0.81,0.72,0.73,1635000,1251540,0.01,171
97/05/14,0.73,0.79,0.70,0.73,1950000,1433800,,156
97/05/15,0.75,0.76,0.73,0.76,1457000,1088840,0.03,98
97/05/16,0.78,0.78,0.72,0.73,1439000,1080510,-0.03,128
97/05/19,0.57,0.73,0.57,0.67,1512000,1004160,-0.06,114
97/05/20,0.68,0.68,0.62,0.64,1645000,1070130,-0.03,112
97/05/21,0.64,0.66,0.63,0.64,1781000,1148400,,114
97/05/22,0.64,0.64,0.59,0.62,2265000,1381480,-0.02,155
97/05/23,0.62,0.65,0.52,0.52,2188000,1267110,-0.10,127
97/05/26,0.52,0.53,0.48,0.49,2319000,1172020,-0.03,134
97/05/27,0.50,0.56,0.50,0.55,2216000,1168650,0.06,132
97/05/28,0.56,0.58,0.55,0.58,1802000,1013790,0.03,113
97/05/29,0.56,0.59,0.55,0.58,2218000,1262010,,123
97/05/30,0.58,0.62,0.58,0.60,1662000,990620,0.02,107
97/06/02,0.59,0.62,0.57,0.61,2150000,1289900,0.01,113
97/06/03,0.59,0.60,0.46,0.46,2214000,1151180,-0.15,135
97/06/04,0.46,0.46,0.40,0.43,1885000,804340,-0.03,128
97/06/05,0.42,0.49,0.40,0.49,1352000,582300,0.06,111
97/06/06,0.50,0.50,0.48,0.49,826000,404380,,93
97/06/09,0.47,0.47,0.39,0.41,1123000,466370,-0.08,113
97/06/10,0.42,0.42,0.36,0.38,1080000,426970,-0.03,100
97/06/11,0.37,0.39,0.37,0.39,1248000,477340,0.01,97
