96/04/27,1.10,1.31,1.10,1.31,14554000,16070010,0.15,181
96/04/30,1.11,1.20,1.10,1.15,270000,312190,-0.16,12
96/05/02,1.14,1.25,1.12,1.25,1537000,1836150,0.10,94
96/05/03,1.25,1.32,1.20,1.25,1034000,1285240,,55
96/05/04,1.37,1.55,1.35,1.49,1356000,2010170,0.24,78
96/05/07,1.49,1.49,1.40,1.42,1414000,2022480,-0.07,89
96/05/08,1.56,1.63,1.52,1.54,1125000,1758920,0.12,84
96/05/09,1.59,1.60,1.46,1.46,1049000,1594880,-0.08,64
96/05/10,1.43,1.43,1.36,1.38,773000,1075470,-0.08,50
96/05/11,1.32,1.38,1.21,1.24,1123000,1454380,-0.14,70
96/05/14,1.27,1.31,1.19,1.31,832000,1048050,0.07,48
96/05/15,1.28,1.28,1.19,1.25,685000,849170,-0.06,48
96/05/16,1.25,1.29,1.22,1.27,770000,968720,0.02,47
96/05/17,1.30,1.32,1.24,1.28,829000,1070720,0.01,52
96/05/18,1.35,1.45,1.34,1.43,864000,1206610,0.15,60
96/05/21,1.12,1.41,1.12,1.41,647000,878110,-0.02,53
96/05/22,1.39,1.48,1.37,1.40,791000,1129150,-0.01,51
96/05/23,1.38,1.38,1.27,1.32,907000,1200420,-0.08,55
96/05/24,1.30,1.44,1.29,1.36,768000,1051210,0.04,46
96/05/25,1.36,1.37,1.29,1.37,805000,1071320,0.01,48
96/05/28,1.43,1.51,1.40,1.40,754000,1086090,0.03,55
96/05/29,1.42,1.42,1.27,1.28,686000,924270,-0.12,46
96/05/30,1.39,1.43,1.20,1.26,858000,1114630,-0.02,57
96/05/31,1.26,1.32,1.26,1.31,777000,1001690,0.05,54
96/06/01,1.36,1.53,1.34,1.42,718000,1033840,0.11,56
96/06/04,1.42,1.44,1.34,1.40,783000,1085450,-0.02,55
96/06/05,1.42,1.68,1.33,1.48,853000,1275780,0.08,59
96/06/06,1.45,1.61,1.32,1.33,731000,1064840,-0.15,57
96/06/07,1.31,1.32,1.23,1.30,487000,617870,-0.03,38
96/06/08,1.27,1.27,1.12,1.15,1111000,1294660,-0.15,86
96/06/11,1.18,1.21,1.10,1.21,541000,623710,0.06,43
96/06/12,1.20,1.20,1.11,1.17,1003000,1142780,-0.04,64
96/06/13,1.11,1.15,0.84,0.86,1125000,1103660,-0.31,95
96/06/14,0.86,0.88,0.71,0.78,944000,736280,-0.08,67
96/06/15,0.80,0.88,0.78,0.86,796000,653220,0.08,71
96/06/20,0.94,0.94,0.81,0.81,433000,378270,-0.05,69
96/06/21,0.78,0.94,0.78,0.82,189000,153380,0.01,63
96/06/22,0.87,1.02,0.86,0.97,304000,286510,0.15,72
96/06/23,0.94,1.06,0.92,1.06,192000,186780,0.09,36
96/06/25,1.06,1.07,0.96,0.96,756000,741430,-0.10,71
96/06/26,0.97,0.97,0.76,0.78,991000,799690,-0.18,108
96/06/27,0.78,0.82,0.70,0.80,450000,337970,0.02,66
96/06/28,0.76,0.77,0.75,0.75,146000,110570,-0.05,31
96/06/29,0.69,0.78,0.69,0.78,225000,165820,0.03,46
96/07/02,0.74,0.79,0.70,0.76,247000,183930,-0.02,34
96/07/03,0.80,0.80,0.75,0.75,174000,135510,-0.01,38
96/07/04,0.83,0.86,0.65,0.72,535000,377430,-0.03,68
96/07/05,0.70,0.77,0.66,0.77,124000,87350,0.05,31
96/07/06,0.74,0.90,0.74,0.82,604000,486570,0.05,66
96/07/09,0.80,0.83,0.72,0.78,439000,328120,-0.04,55
96/07/10,0.80,0.85,0.77,0.79,261000,210490,0.01,56
96/07/11,0.75,1.00,0.75,0.99,756000,699950,0.20,63
96/07/12,1.01,1.05,1.00,1.01,596000,604580,0.02,50
96/07/13,1.05,1.12,0.91,1.00,641000,647210,-0.01,64
96/07/16,1.00,1.06,0.91,0.91,311000,310690,-0.09,32
96/07/17,1.00,1.55,1.00,1.55,589000,749860,0.64,64
96/07/18,2.00,2.50,1.81,2.50,1258000,2884590,0.95,132
