96/10/18,0.88,0.98,0.88,0.98,14045000,12993350,0.14,163
96/10/19,0.95,0.99,0.91,0.95,776000,741690,-0.03,195
96/10/22,0.93,0.93,0.76,0.89,739000,631440,-0.06,80
96/10/23,0.89,0.99,0.89,0.97,713000,681240,0.08,165
96/10/24,0.97,1.02,0.84,0.89,1806000,1668300,-0.08,244
96/10/25,0.88,0.94,0.79,0.88,2000000,1747590,-0.01,299
96/10/26,0.87,1.07,0.83,1.03,2066000,1876000,0.15,351
96/10/29,1.03,1.06,0.95,0.99,1460000,1488550,-0.04,178
96/10/30,0.99,1.00,0.71,0.76,2162000,1838440,-0.23,302
96/10/31,0.76,0.76,0.60,0.69,2156000,1459710,-0.07,271
96/11/01,0.70,0.87,0.60,0.67,2106000,1476240,-0.02,298
96/11/02,0.63,0.66,0.55,0.66,783000,476310,-0.01,138
96/11/05,0.64,0.65,0.51,0.60,1438000,810840,-0.06,167
96/11/06,0.59,0.76,0.55,0.72,1413000,958780,0.12,179
96/11/07,0.73,0.77,0.72,0.74,1123000,844120,0.02,128
96/11/08,0.69,0.69,0.50,0.50,1181000,691980,-0.24,132
96/11/09,0.51,0.54,0.40,0.49,1236000,572260,-0.01,136
96/11/12,0.45,0.45,0.35,0.38,1307000,514830,-0.11,144
96/11/13,0.37,0.39,0.30,0.36,576000,202900,-0.02,106
96/11/14,0.38,0.55,0.38,0.47,1213000,606980,0.11,131
96/11/15,0.47,0.57,0.46,0.53,1302000,679120,0.06,152
96/11/16,0.42,0.71,0.42,0.68,1339000,913590,0.15,178
96/11/19,0.66,0.66,0.50,0.50,1170000,677250,-0.18,127
96/11/20,0.45,0.59,0.40,0.56,1296000,597910,0.06,177
96/11/21,0.52,0.64,0.51,0.58,1391000,814730,0.02,235
96/11/22,0.53,0.59,0.48,0.48,1622000,890230,-0.10,239
96/11/23,0.46,0.58,0.37,0.43,1546000,768650,-0.05,228
96/11/26,0.40,0.48,0.38,0.41,1512000,648160,-0.02,243
