96/12/28,1.01,1.02,1.01,1.01,13770000,13907800,-0.08,361
96/12/31,1.01,1.05,0.95,0.96,1287000,1295870,-0.05,103
97/01/02,0.96,1.33,0.96,1.14,2202000,2554880,0.18,176
97/01/03,1.10,1.22,0.97,1.02,2093000,2183230,-0.12,220
97/01/04,1.02,1.02,0.89,1.01,1776000,1725990,-0.01,198
97/01/07,0.83,0.91,0.69,0.73,2078000,1605430,-0.28,205
97/01/08,0.73,1.00,0.73,0.81,1996000,1757160,0.08,198
97/01/09,0.81,0.98,0.81,0.94,1634000,1540530,0.13,179
97/01/10,0.94,1.22,0.94,1.13,2597000,2850270,0.19,249
97/01/11,1.13,1.23,1.00,1.04,2292000,2448350,-0.09,235
97/01/14,1.35,1.62,1.35,1.42,3093000,4533490,0.38,317
97/01/15,1.44,2.04,1.37,1.82,3732000,6324590,0.40,389
97/01/16,1.90,2.43,1.43,1.60,3628000,7177540,-0.22,398
97/01/17,1.57,1.66,1.17,1.34,2099000,2930140,-0.26,273
97/01/18,1.34,1.96,1.23,1.85,2623000,4365620,0.51,303
97/01/21,1.86,2.37,1.86,1.98,4086000,8660690,0.13,422
97/01/22,1.62,1.78,1.40,1.40,2227000,3456750,-0.58,266
97/01/23,1.60,1.79,1.40,1.65,3428000,5503150,0.25,281
97/01/24,1.88,2.20,1.85,1.95,1912000,3841540,0.30,251
97/01/25,2.10,2.15,1.77,1.83,2690000,5089120,-0.12,340
97/01/28,1.75,1.98,1.62,1.62,3976000,6983880,-0.21,421
97/01/29,1.65,1.81,1.40,1.52,3371000,5301710,-0.10,374
97/01/30,1.52,1.68,1.46,1.54,3458000,5328250,0.02,412
97/01/31,1.54,1.69,1.41,1.53,3316000,5137890,-0.01,382
97/02/01,1.66,2.00,1.62,1.95,3029000,5715130,0.42,347
97/02/12,1.90,2.06,1.83,1.90,1970000,3832900,-0.05,304
97/02/13,1.86,2.05,1.71,1.75,2971000,5704350,-0.15,390
97/02/14,1.78,2.34,1.76,2.00,3234000,6477270,0.25,384
97/02/15,2.00,2.08,1.90,2.00,2017000,4009550,,267
97/02/18,2.00,2.05,1.85,1.87,1959000,3789370,-0.13,281
97/02/19,1.85,2.00,1.85,1.90,1730000,3327440,0.03,202
97/02/20,1.90,1.90,1.60,1.60,3007000,5143060,-0.30,348
97/02/21,1.56,1.72,1.56,1.70,1712000,2824830,0.10,266
97/02/22,1.66,1.68,1.56,1.64,1603000,2615190,-0.06,242
97/02/25,1.66,1.94,1.66,1.89,2150000,3912550,0.25,238
97/02/26,2.00,2.00,1.76,1.80,1554000,2890380,-0.09,181
97/02/27,1.84,2.28,1.81,2.07,2471000,4972390,0.27,286
97/02/29,2.05,2.49,1.99,2.20,2389000,5319300,0.13,220
97/03/03,1.87,2.59,1.87,2.45,2994000,6864920,0.25,287
97/03/04,2.50,3.20,2.30,2.95,2855000,7780490,0.50,340
97/03/05,2.85,3.30,2.85,3.10,823000,2512190,0.15,109
97/03/06,3.16,3.32,2.85,2.94,1524000,4635120,-0.16,137
97/03/07,2.70,3.10,2.45,2.70,1062000,2992820,-0.24,118
97/03/10,2.70,2.80,2.45,2.55,1640000,4318770,-0.15,228
97/03/11,2.50,2.78,2.50,2.71,1676000,4456370,0.16,226
97/03/12,2.80,3.10,2.60,2.72,1411000,3993750,0.01,222
97/03/13,2.76,2.76,2.12,2.13,1705000,4100990,-0.59,232
97/03/14,2.23,2.33,2.00,2.11,1392000,3005050,-0.02,199
97/03/17,2.10,2.53,2.03,2.48,1501000,3529060,0.37,165
97/03/18,2.40,3.19,2.25,3.10,1171000,3196900,0.62,150
97/03/19,3.27,3.31,2.60,2.75,1132000,3349140,-0.35,134
97/03/20,2.75,3.25,2.75,3.25,755000,2261570,0.50,107
97/03/21,3.25,3.49,3.06,3.45,690000,2192970,0.20,107
97/03/24,4.79,4.80,4.01,4.40,1221000,5426500,0.95,159
97/03/25,3.50,4.25,3.45,3.50,730000,2803110,-0.90,135
97/03/26,3.50,3.73,3.06,3.20,734000,2448170,-0.30,102
97/03/27,3.00,3.00,2.52,2.68,710000,1909510,-0.52,122
97/03/28,2.68,3.20,2.68,2.91,1101000,3172770,0.23,146
97/03/31,2.91,2.95,2.70,2.70,498000,1420050,-0.21,97
97/04/01,2.90,2.90,2.53,2.53,350000,982750,-0.17,78
97/04/02,2.90,2.90,2.65,2.67,181000,498500,0.14,51
97/04/03,2.67,3.20,2.67,2.70,645000,1897990,0.03,73
97/04/07,3.04,3.50,2.82,3.48,798000,2609540,0.78,125
97/04/08,2.82,3.55,2.82,3.30,349000,1141540,-0.18,52
97/04/09,3.15,3.97,3.05,3.55,258000,942530,0.25,57
97/04/10,3.53,3.70,3.32,3.70,128000,455480,0.15,27
97/04/11,3.70,3.70,3.27,3.40,127000,444720,-0.30,21
97/04/14,3.39,3.45,3.30,3.35,146000,495930,-0.05,24
97/04/15,3.80,3.80,3.20,3.20,108000,367500,-0.15,19
97/04/16,3.20,3.58,3.00,3.33,301000,979710,0.13,34
97/04/17,3.25,3.25,3.00,3.02,476000,1484040,-0.31,41
97/04/18,3.38,3.38,2.60,3.07,1266000,3554910,0.05,73
97/04/21,2.92,2.92,2.20,2.35,447000,1075890,-0.72,83
97/04/22,2.40,2.40,2.27,2.35,175000,410440,,27
97/04/23,2.16,2.30,2.09,2.11,237000,514240,-0.24,22
97/04/24,2.10,2.55,2.10,2.20,227000,529760,0.09,40
97/04/25,2.22,2.22,2.00,2.06,349000,737190,-0.14,36
97/04/28,1.90,1.98,1.62,1.72,534000,949060,-0.34,84
97/04/29,1.72,1.72,1.22,1.41,926000,1334040,-0.31,125
97/04/30,1.35,1.61,1.32,1.54,682000,1018690,0.13,95
97/05/02,1.59,1.68,1.51,1.51,435000,687730,-0.03,95
97/05/05,1.51,1.55,1.30,1.32,580000,820270,-0.19,104
97/05/06,1.25,1.40,1.05,1.31,1606000,1978540,-0.01,208
97/05/07,1.43,1.47,1.32,1.32,356000,502470,0.01,73
97/05/08,1.32,1.63,1.23,1.51,626000,903140,0.19,91
97/05/09,1.48,1.56,1.40,1.44,318000,465630,-0.07,73
97/05/12,1.42,1.42,1.21,1.27,841000,1090100,-0.17,135
97/05/13,1.25,1.27,1.08,1.20,403000,493710,-0.07,71
97/05/14,1.26,1.50,1.17,1.23,638000,832880,0.03,82
97/05/15,1.25,1.90,1.25,1.90,487000,833820,0.67,71
97/05/16,2.00,2.15,1.75,1.85,299000,568240,-0.05,51
97/05/19,2.00,2.10,1.90,2.02,209000,410080,0.17,42
97/05/20,2.00,2.00,1.40,1.40,323000,569490,-0.62,52
97/05/21,1.38,1.45,1.17,1.30,159000,207920,-0.10,23
97/05/22,1.30,1.50,1.22,1.36,360000,490270,0.06,69
97/05/23,1.43,1.60,1.26,1.26,267000,365230,-0.10,27
97/05/26,1.40,1.42,1.20,1.20,327000,436180,-0.06,50
97/05/27,1.31,1.59,1.25,1.40,369000,516030,0.20,50
97/05/28,1.58,1.58,1.17,1.31,501000,665900,-0.09,53
97/05/29,1.40,1.52,1.14,1.15,379000,478210,-0.16,56
97/05/30,1.20,1.27,1.05,1.17,372000,428820,0.02,60
97/06/02,1.26,1.61,1.14,1.15,229000,280000,-0.02,29
97/06/03,1.17,1.17,0.94,1.00,240000,244620,-0.15,26
97/06/04,1.06,1.17,1.01,1.17,409000,439810,0.17,35
97/06/05,1.20,1.23,0.95,1.22,198000,231120,0.05,22
97/06/06,1.38,1.38,1.13,1.16,182000,218640,-0.06,19
97/06/09,0.80,0.86,0.61,0.84,226000,173870,-0.32,27
97/06/10,0.84,0.94,0.72,0.76,230000,187400,-0.08,35
97/06/11,0.70,0.89,0.66,0.67,727000,536300,-0.09,64
97/06/12,0.40,0.63,0.27,0.39,675000,307270,-0.28,55
97/06/13,0.37,0.45,0.31,0.31,567000,224080,-0.08,54
97/06/16,0.39,0.62,0.39,0.50,486000,230740,0.19,52
97/06/17,0.49,0.49,0.27,0.28,448000,148690,-0.22,31
97/06/18,0.26,0.45,0.23,0.29,276000,90370,0.01,27
97/06/19,0.29,0.29,0.20,0.23,148000,32910,-0.06,13
97/06/20,0.28,0.42,0.23,0.23,293000,86280,,15
97/06/23,0.23,0.32,0.19,0.28,481000,120010,0.05,39
97/06/24,0.28,0.34,0.15,0.17,822000,180680,-0.11,67
97/06/25,0.17,0.18,0.10,0.10,336000,53250,-0.07,35
97/06/26,0.10,0.20,0.10,0.18,159000,26640,0.08,17
97/06/27,0.14,0.14,0.10,0.11,41000,4440,-0.07,7
97/06/30,0.11,0.12,0.05,0.05,224000,17670,-0.06,15
97/07/01,0.04,0.07,0.04,0.04,346000,15950,-0.01,13
97/07/02,--,--,--,--,0,0,,0
97/07/03,0.04,0.11,0.04,0.11,234000,16790,0.07,15
97/07/04,0.02,0.02,0.01,0.01,18000,310,-0.10,3
97/07/07,0.01,0.01,0.01,0.01,166000,1660,,5
97/07/08,0.01,0.01,0.01,0.01,204000,2040,,4
97/07/09,0.01,0.01,0.01,0.01,368000,3680,,11
97/07/10,0.02,0.02,0.01,0.01,483000,5820,,15
97/07/11,0.01,0.01,0.01,0.01,104000,1040,,3
97/07/14,0.01,0.01,0.01,0.01,186000,1860,,9
97/07/15,--,--,--,--,0,0,,0
97/07/16,0.01,0.01,0.01,0.01,5000,50,,1
97/07/17,0.01,0.01,0.01,0.01,569000,5690,,15
97/07/18,0.01,0.01,0.01,0.01,383000,3830,,13
97/07/21,0.01,0.01,0.01,0.01,230000,2300,,8
97/07/22,0.01,0.01,0.01,0.01,379000,3790,,11
97/07/23,0.01,0.01,0.01,0.01,163000,1630,,8
97/07/24,0.76,0.76,0.01,0.01,618000,9930,,16
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,1.49,1.49,1.49,1.49,10000,14900,-0.27,1
98/04/09,1.46,1.83,1.46,1.83,35000,60350,0.34,3
98/04/10,1.86,1.92,1.80,1.92,35000,65400,0.09,3
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,2.00,2.00,2.00,2.00,3000,6000,0.08,1
98/04/20,1.73,1.73,1.73,1.73,3000,5190,-0.27,1
98/04/21,1.72,1.86,1.70,1.86,13000,22550,0.13,6
98/04/22,1.95,1.95,1.87,1.90,9000,17210,0.04,5
98/04/23,1.92,2.40,1.91,2.35,55000,116950,0.45,12
98/04/24,2.40,2.75,2.40,2.60,44000,113800,0.25,11
98/04/27,2.25,2.25,2.25,2.25,1000,2250,-0.35,1
98/04/28,2.20,2.20,2.00,2.00,29000,61360,-0.25,6
98/04/29,1.85,1.85,1.73,1.73,4000,7160,-0.27,3
98/04/30,1.90,2.50,1.90,1.95,18000,35600,0.22,6
98/05/04,2.25,2.88,2.20,2.88,18000,42610,0.93,7
98/05/05,2.60,3.15,2.55,3.10,53000,152100,0.22,10
98/05/06,3.15,3.45,3.15,3.25,26000,84250,0.15,4
98/05/07,3.30,4.00,3.30,4.00,66000,244000,0.75,13
