96/04/25,0.67,1.03,0.67,1.03,14159000,9562510,0.37,273
96/04/26,1.01,1.03,0.80,0.88,1134000,1048350,-0.15,62
96/04/27,0.87,0.87,0.70,0.86,207000,174150,-0.02,28
96/04/30,0.87,0.87,0.73,0.76,266000,205770,-0.10,25
96/05/02,0.76,0.82,0.72,0.77,225000,173360,0.01,25
96/05/03,0.77,0.83,0.75,0.75,277000,222470,-0.02,28
96/05/04,0.78,0.97,0.78,0.91,441000,394830,0.16,53
96/05/07,0.80,0.80,0.39,0.46,987000,460780,-0.45,76
96/05/08,0.39,0.39,0.26,0.26,865000,257190,-0.20,57
96/05/09,0.25,0.36,0.22,0.35,5891000,1879810,0.09,175
96/05/10,0.35,0.41,0.32,0.39,1183000,424860,0.04,98
96/05/11,0.39,0.39,0.29,0.30,586000,200870,-0.09,51
96/05/14,0.31,0.31,0.24,0.26,472000,132150,-0.04,58
96/05/15,0.21,0.29,0.21,0.24,545000,142110,-0.02,51
96/05/16,0.25,0.29,0.24,0.24,940000,251030,,73
96/05/17,0.24,0.26,0.22,0.23,678000,163380,-0.01,49
96/05/18,0.23,0.24,0.20,0.20,759000,162890,-0.03,41
96/05/21,0.22,0.22,0.20,0.22,738000,154930,0.02,24
96/05/22,0.22,0.22,0.20,0.21,565000,118020,-0.01,46
96/05/23,0.21,0.21,0.19,0.21,612000,124160,,34
96/05/24,0.20,0.27,0.20,0.23,1477000,365660,0.02,76
96/05/25,0.23,0.23,0.21,0.21,708000,155240,-0.02,38
96/05/28,0.21,0.22,0.20,0.20,392000,81630,-0.01,18
96/05/29,0.20,0.21,0.20,0.21,185000,38250,0.01,13
96/05/30,0.20,0.21,0.16,0.16,590000,109020,-0.05,22
96/05/31,0.17,0.19,0.17,0.18,313000,56740,0.02,27
96/06/01,0.18,0.20,0.16,0.16,924000,163030,-0.02,39
96/06/04,0.16,0.18,0.16,0.18,440000,72500,0.02,19
96/06/05,0.16,0.16,0.12,0.12,674000,89400,-0.06,39
96/06/06,0.11,0.11,0.09,0.10,1079000,113610,-0.02,38
96/06/07,0.10,0.11,0.09,0.09,456000,43120,-0.01,21
96/06/08,0.10,0.10,0.06,0.06,449000,37160,-0.03,11
96/06/11,0.10,0.10,0.07,0.08,463000,39900,0.02,13
96/06/12,0.09,0.10,0.08,0.08,536000,49850,,17
96/06/13,0.09,0.09,0.07,0.07,268000,20970,-0.01,7
96/06/14,0.08,0.10,0.08,0.09,173000,15070,0.02,10
96/06/15,0.07,0.08,0.07,0.08,112000,8360,-0.01,4
96/06/20,0.09,0.09,0.07,0.07,531000,40160,-0.01,12
96/06/21,0.11,0.11,0.08,0.08,41000,3310,0.01,2
96/06/22,0.10,0.11,0.08,0.08,351000,31420,,11
96/06/23,0.08,0.08,0.08,0.08,50000,4000,,1
96/06/25,0.07,0.08,0.07,0.08,233000,17310,,7
