96/08/10,2.59,2.59,2.30,2.30,15057000,38746620,-0.23,199
96/08/13,2.54,2.58,2.46,2.50,1034000,2594960,0.20,43
96/08/14,2.49,2.55,2.43,2.48,626000,1558740,-0.02,26
96/08/15,2.40,2.40,2.32,2.36,1091000,2561300,-0.12,42
96/08/16,2.16,2.27,2.08,2.11,919000,1946630,-0.25,34
96/08/17,2.23,2.25,2.07,2.16,808000,1718890,0.05,33
96/08/20,2.42,2.45,2.30,2.45,339000,805470,0.29,16
96/08/21,2.35,2.37,2.29,2.29,304000,710970,-0.16,12
96/08/22,2.31,2.31,2.22,2.22,116000,261840,-0.07,7
96/08/23,2.48,2.48,2.40,2.42,394000,955180,0.20,18
96/08/24,2.44,2.44,2.28,2.28,155000,361260,-0.14,8
96/08/27,2.34,2.34,2.23,2.24,498000,1135600,-0.04,23
96/08/28,2.13,2.20,2.12,2.17,536000,1148580,-0.07,14
96/08/29,2.07,2.07,1.97,2.04,588000,1185930,-0.13,24
96/08/30,2.12,2.14,2.08,2.14,938000,1984860,0.10,28
96/08/31,2.12,2.32,2.12,2.32,584000,1299580,0.18,16
96/09/03,2.27,2.33,2.26,2.33,840000,1922340,0.01,26
96/09/04,2.36,2.36,2.20,2.21,888000,1981680,-0.12,28
96/09/05,2.40,2.40,2.19,2.20,1132000,2525000,-0.01,37
96/09/06,2.13,2.24,2.00,2.19,306000,663340,-0.01,11
96/09/07,2.24,2.25,2.09,2.12,528000,1146060,-0.07,15
96/09/10,1.95,2.02,1.89,2.02,1629000,3203550,-0.10,48
96/09/11,2.08,2.08,1.95,1.98,894000,1772340,-0.04,32
96/09/12,2.04,2.06,1.94,1.98,1419000,2839150,,46
96/09/13,1.80,1.85,1.62,1.81,1404000,2541300,-0.17,45
96/09/14,1.99,1.99,1.85,1.96,974000,1874660,0.15,31
96/09/17,1.95,1.99,1.77,1.81,1366000,2558140,-0.15,44
96/09/19,2.06,2.17,1.82,1.82,669000,1315560,0.01,24
96/09/20,1.92,2.00,1.71,1.71,527000,968240,-0.11,20
96/09/21,1.78,1.84,1.73,1.77,249000,448290,0.06,9
96/09/26,1.78,1.80,1.76,1.77,358000,636260,,12
96/09/27,1.85,2.06,1.82,2.06,839000,1644490,0.29,26
96/09/28,2.18,2.18,2.00,2.06,1066000,2194360,,36
96/09/29,2.00,2.05,1.99,2.02,844000,1690900,-0.04,32
96/10/01,2.08,2.15,2.07,2.08,1027000,2164850,0.06,34
96/10/02,2.22,2.27,2.22,2.25,566000,1273180,0.17,25
96/10/03,2.29,2.31,2.20,2.23,918000,2057240,-0.02,35
96/10/04,2.12,2.12,2.07,2.10,474000,988200,-0.13,15
96/10/05,2.14,2.22,2.08,2.16,537000,1151490,0.06,19
96/10/08,2.27,2.27,2.18,2.19,486000,1068920,0.03,19
96/10/09,2.12,2.15,2.04,2.15,696000,1458450,-0.04,26
96/10/11,2.13,2.13,1.84,1.84,442000,884920,-0.31,15
96/10/12,1.70,1.70,1.49,1.54,392000,608650,-0.30,23
96/10/15,1.54,1.68,1.54,1.68,291000,473590,0.14,17
96/10/16,1.64,1.64,1.45,1.50,136000,201440,-0.18,10
96/10/17,1.32,1.50,1.32,1.40,193000,260240,-0.10,18
96/10/18,1.50,1.52,1.35,1.35,186000,264450,-0.05,20
96/10/19,1.22,1.26,1.20,1.20,277000,339620,-0.15,18
96/10/22,0.90,0.90,0.89,0.89,82000,73680,-0.31,14
96/10/23,0.90,1.00,0.90,0.99,258000,257300,0.10,16
96/10/24,1.10,1.17,0.91,0.91,282000,291360,-0.08,18
96/10/25,1.09,1.09,0.81,0.87,200000,182240,-0.04,22
96/10/26,0.91,0.93,0.87,0.93,357000,322580,0.06,18
96/10/29,1.10,1.20,1.01,1.20,292000,321910,0.27,16
96/10/30,1.30,1.30,1.14,1.14,460000,544200,-0.06,30
96/10/31,1.15,1.25,1.15,1.22,480000,580710,0.08,33
96/11/01,1.23,1.27,1.12,1.24,586000,709140,0.02,30
96/11/02,1.20,1.20,1.00,1.00,772000,831620,-0.24,49
96/11/05,1.05,1.05,0.96,0.97,533000,522660,-0.03,39
96/11/06,0.98,1.03,0.97,0.97,644000,632500,,32
96/11/07,1.12,1.12,1.05,1.07,471000,508770,0.10,27
96/11/08,0.81,1.00,0.81,0.99,148000,144690,-0.08,13
96/11/09,0.97,1.14,0.97,1.14,511000,508540,0.15,31
96/11/12,1.04,1.09,0.93,0.93,130000,134930,-0.21,13
