97/01/11,1.05,1.08,1.02,1.02,15592000,16357450,0.09,280
97/01/14,1.03,1.04,1.00,1.00,1257000,1270070,-0.02,103
97/01/15,1.02,1.10,1.02,1.03,1648000,1749460,0.03,127
97/01/16,1.02,1.02,0.92,0.92,1460000,1435970,-0.11,119
97/01/17,0.93,0.94,0.88,0.89,1289000,1165970,-0.03,108
97/01/18,0.89,0.96,0.86,0.96,1420000,1243600,0.07,110
97/01/21,0.96,0.97,0.93,0.93,1346000,1267000,-0.03,107
97/01/22,0.83,0.83,0.75,0.76,780000,597560,-0.17,61
97/01/23,0.74,0.74,0.64,0.64,1017000,686040,-0.12,79
97/01/24,0.65,0.66,0.55,0.63,1167000,742110,-0.01,105
97/01/25,0.64,0.74,0.64,0.73,1284000,900240,0.10,127
97/01/28,0.50,0.72,0.50,0.67,1277000,826140,-0.06,105
97/01/29,0.69,0.70,0.65,0.67,964000,644260,,91
97/01/30,0.68,0.70,0.65,0.67,1099000,736790,,89
97/01/31,0.65,0.70,0.64,0.67,1051000,692850,,87
97/02/01,0.68,0.72,0.66,0.72,1026000,696630,0.05,84
97/02/12,0.71,0.71,0.67,0.67,898000,617980,-0.05,80
97/02/13,0.67,0.67,0.57,0.58,1332000,823390,-0.09,120
97/02/14,0.58,0.66,0.56,0.66,1204000,752970,0.08,127
97/02/15,0.67,0.74,0.64,0.74,1453000,1032610,0.08,122
97/02/18,0.74,0.76,0.67,0.68,1275000,903690,-0.06,102
97/02/19,0.70,0.71,0.66,0.66,978000,660200,-0.02,90
97/02/20,0.65,0.65,0.50,0.50,1174000,662910,-0.16,90
97/02/21,0.50,0.55,0.50,0.53,802000,421710,0.03,74
97/02/22,0.52,0.58,0.49,0.54,1442000,787210,0.01,109
97/02/25,0.61,0.71,0.61,0.71,1415000,940940,0.17,117
97/02/26,0.78,0.81,0.75,0.75,1253000,976640,0.04,103
97/02/27,0.79,0.79,0.72,0.76,1604000,1205040,0.01,109
97/02/29,0.76,0.80,0.70,0.72,1537000,1156590,-0.04,115
97/03/03,0.65,0.69,0.57,0.59,1418000,831210,-0.13,104
97/03/04,0.63,0.67,0.58,0.67,1328000,810930,0.08,99
97/03/05,0.67,0.67,0.53,0.53,1386000,752780,-0.14,88
97/03/06,0.53,0.53,0.50,0.53,1363000,689400,,103
97/03/07,0.50,0.50,0.46,0.46,1306000,617940,-0.07,91
97/03/10,0.46,0.46,0.37,0.38,1452000,586080,-0.08,102
97/03/11,0.35,0.41,0.34,0.41,1471000,541280,0.03,102
97/03/12,0.48,0.50,0.36,0.36,1408000,570370,-0.05,110
97/03/13,0.37,0.38,0.32,0.32,1349000,472810,-0.04,104
97/03/14,0.37,0.38,0.28,0.29,650000,191920,-0.03,52
97/03/17,0.26,0.26,0.20,0.21,1498000,337330,-0.08,108
97/03/18,0.25,0.26,0.17,0.21,1442000,288160,,109
97/03/19,0.28,0.28,0.20,0.23,1403000,316010,0.02,110
97/03/20,0.21,0.22,0.19,0.21,1381000,286040,-0.02,100
97/03/21,0.23,0.32,0.23,0.31,1472000,428110,0.10,109
97/03/24,0.36,0.37,0.30,0.31,1490000,480880,,109
