96/07/04,1.35,1.35,1.35,1.35,14097000,19030950,0.01,299
96/07/05,1.36,2.00,1.32,1.80,4908000,7194850,0.45,243
96/07/06,1.66,1.90,1.58,1.68,3693000,6379750,-0.12,221
96/07/09,1.65,1.70,1.42,1.50,2947000,4559430,-0.18,171
96/07/10,1.50,1.71,1.50,1.71,3269000,5210000,0.21,188
96/07/11,1.71,1.73,1.62,1.62,2899000,4843650,-0.09,155
96/07/12,1.62,2.25,1.62,1.80,3980000,7807300,0.18,221
96/07/13,1.89,1.89,1.52,1.52,2425000,3932980,-0.28,137
96/07/16,1.52,1.55,1.35,1.35,1587000,2373490,-0.17,119
96/07/17,1.33,1.40,1.33,1.37,1525000,2073710,0.02,111
96/07/18,1.37,1.43,1.34,1.35,1864000,2573290,-0.02,137
96/07/19,1.35,1.42,1.31,1.38,1855000,2554190,0.03,123
96/07/20,1.38,1.48,1.37,1.46,2094000,2959470,0.08,158
96/07/23,1.45,1.77,1.43,1.76,2491000,3938770,0.30,178
96/07/24,1.74,2.20,1.68,2.02,2049000,3772820,0.26,172
96/07/25,2.25,2.98,2.20,2.72,3278000,8443670,0.70,213
96/07/26,2.72,3.60,2.72,3.00,4834000,15283700,0.28,331
96/07/27,2.98,3.18,2.40,2.40,1525000,4440770,-0.60,149
96/07/30,2.40,2.50,1.85,2.00,2744000,6234090,-0.40,198
96/07/31,1.99,2.20,1.71,1.87,3203000,6526030,-0.13,219
96/08/01,1.85,2.04,1.60,1.70,3602000,6612040,-0.17,205
96/08/02,1.73,2.20,1.50,1.67,3553000,6429950,-0.03,214
96/08/03,1.72,1.85,1.65,1.67,3091000,5411660,,202
96/08/06,1.62,1.62,1.19,1.19,2762000,3840390,-0.48,181
96/08/07,1.25,1.48,1.21,1.26,2792000,3717610,0.07,189
96/08/08,1.26,1.38,1.26,1.37,2092000,2745350,0.11,129
96/08/09,1.40,1.55,1.37,1.37,2577000,3740070,,171
96/08/10,1.31,1.31,1.10,1.18,1930000,2286410,-0.19,97
96/08/13,1.18,1.40,1.17,1.32,2223000,2732850,0.14,121
96/08/14,1.30,1.32,1.23,1.24,1425000,1817080,-0.08,102
96/08/15,1.24,1.24,0.80,0.86,1364000,1362070,-0.38,107
96/08/16,0.86,0.86,0.51,0.62,769000,475100,-0.24,97
96/08/17,0.60,0.63,0.26,0.50,449000,219500,-0.12,85
96/08/20,0.54,0.95,0.54,0.87,466000,312850,0.37,61
96/08/21,0.88,0.88,0.72,0.79,470000,386100,-0.08,98
96/08/22,0.79,0.90,0.74,0.85,185000,147260,0.06,57
96/08/23,1.02,1.15,0.86,1.05,398000,400290,0.20,63
96/08/24,1.05,1.05,0.82,0.98,323000,315310,-0.07,54
96/08/27,1.06,1.10,0.92,0.92,667000,666670,-0.06,68
96/08/28,1.00,1.05,0.85,0.89,777000,728140,-0.03,56
96/08/29,0.92,0.92,0.70,0.75,744000,588190,-0.14,52
96/08/30,0.83,0.83,0.81,0.81,586000,476070,0.06,44
96/08/31,0.81,0.81,0.80,0.80,755000,609630,-0.01,50
96/09/03,0.82,0.83,0.77,0.77,734000,588030,-0.03,53
96/09/04,0.76,0.76,0.73,0.73,741000,544980,-0.04,50
96/09/05,0.72,0.72,0.62,0.69,698000,450890,-0.04,54
96/09/06,0.60,0.64,0.60,0.64,399000,250480,-0.05,43
96/09/07,0.64,0.78,0.64,0.77,746000,544240,0.13,53
96/09/10,0.74,0.77,0.70,0.76,473000,350500,-0.01,42
96/09/11,0.83,0.83,0.70,0.76,501000,388530,,52
96/09/12,0.80,1.20,0.75,1.20,650000,598170,0.44,76
96/09/13,1.30,1.45,1.04,1.05,970000,1157780,-0.15,80
96/09/14,1.09,1.10,0.90,0.90,409000,404680,-0.15,52
96/09/17,0.93,1.09,0.93,1.00,535000,543640,0.10,53
96/09/19,1.02,1.08,0.96,0.96,607000,624040,-0.04,63
96/09/20,0.98,1.04,0.92,0.94,477000,470800,-0.02,54
96/09/21,0.95,1.00,0.93,0.94,475000,446760,,50
96/09/26,0.94,0.94,0.88,0.89,956000,854090,-0.05,46
96/09/27,0.89,1.10,0.89,1.08,1032000,1066570,0.19,47
96/09/28,1.08,1.08,0.99,1.01,518000,534380,-0.07,24
96/09/29,1.01,1.08,1.00,1.00,517000,531500,-0.01,30
96/10/01,1.00,1.08,0.99,1.05,358000,369820,0.05,17
96/10/02,1.05,1.08,0.96,1.03,653000,662230,-0.02,27
96/10/03,1.03,1.08,0.90,0.96,403000,412320,-0.07,21
96/10/04,0.95,0.95,0.75,0.80,1651000,1330590,-0.16,104
96/10/05,0.80,0.83,0.70,0.75,1137000,875100,-0.05,57
96/10/08,0.75,0.75,0.70,0.75,1046000,781750,,51
96/10/09,0.70,0.75,0.70,0.74,723000,525260,-0.01,37
96/10/11,0.74,0.80,0.74,0.75,1068000,810700,0.01,53
96/10/12,0.75,0.75,0.70,0.70,812000,589910,-0.05,33
96/10/15,0.70,0.70,0.59,0.60,1121000,700790,-0.10,58
96/10/16,0.60,0.60,0.59,0.59,1048000,620650,-0.01,41
96/10/17,0.55,0.67,0.55,0.64,1382000,827090,0.05,63
96/10/18,0.64,0.69,0.64,0.65,1057000,698370,0.01,48
96/10/19,0.64,0.65,0.60,0.60,1087000,695730,-0.05,46
96/10/22,0.60,0.60,0.40,0.40,939000,439600,-0.20,41
96/10/23,0.40,0.54,0.40,0.45,1182000,570390,0.05,48
96/10/24,0.45,0.58,0.44,0.44,1094000,546380,-0.01,53
96/10/25,0.45,0.47,0.44,0.44,942000,435150,,40
96/10/26,0.44,0.51,0.40,0.40,997000,464510,-0.04,42
96/10/29,0.40,0.51,0.30,0.30,1003000,448700,-0.10,48
96/10/30,0.35,0.44,0.33,0.40,994000,388740,0.10,45
96/10/31,0.38,0.44,0.35,0.35,1043000,403670,-0.05,49
96/11/01,0.35,0.36,0.35,0.35,669000,235270,,28
96/11/02,0.35,0.35,0.14,0.16,1004000,235560,-0.19,54
96/11/05,0.16,0.21,0.16,0.21,1122000,212260,0.05,49
96/11/06,0.21,0.35,0.21,0.35,1279000,348000,0.14,66
96/11/07,0.36,0.38,0.33,0.33,1140000,385960,-0.02,55
96/11/08,0.33,0.33,0.20,0.21,373000,95260,-0.12,34
96/11/09,0.21,0.21,0.20,0.20,323000,65760,-0.01,29
96/11/12,0.15,0.20,0.15,0.20,26000,4200,,3
96/11/13,0.45,0.45,0.15,0.15,77000,16650,-0.05,9
96/11/14,0.18,0.19,0.15,0.19,176000,33000,0.04,8
96/11/15,0.20,0.20,0.14,0.14,40000,7400,-0.05,5
96/11/16,0.14,0.19,0.14,0.16,251000,41840,0.02,30
96/11/19,0.16,0.16,0.13,0.13,307000,44440,-0.03,31
96/11/20,0.13,0.13,0.10,0.10,81000,9510,-0.03,5
96/11/21,0.10,0.10,0.10,0.10,281000,28100,,29
96/11/22,0.10,0.10,0.04,0.05,229000,16370,-0.05,28
96/11/23,0.05,0.05,0.03,0.05,240000,11480,,30
96/11/26,0.07,0.07,0.04,0.04,81000,5330,-0.01,7
96/11/27,0.04,0.04,0.01,0.01,689000,11000,-0.03,13
96/11/28,0.01,0.01,0.01,0.01,35000,350,,5
