96/10/25,1.09,1.17,1.09,1.17,21690000,23670380,0.10,253
96/10/26,1.18,1.22,1.14,1.17,1680000,1963320,,117
96/10/29,1.20,1.28,1.17,1.22,1408000,1736870,0.05,88
96/10/30,1.29,1.30,1.22,1.28,1566000,1971300,0.06,101
96/10/31,1.27,1.40,1.27,1.40,1598000,2130360,0.12,113
96/11/01,1.40,1.48,1.33,1.37,1532000,2151180,-0.03,95
96/11/02,1.30,1.45,1.27,1.40,1400000,1931940,0.03,110
96/11/05,1.40,1.50,1.31,1.50,1357000,1868330,0.10,112
96/11/06,1.50,1.60,1.45,1.50,1084000,1631190,,97
96/11/07,1.53,1.64,1.47,1.56,1111000,1705210,0.06,95
96/11/08,1.56,1.60,1.37,1.40,1691000,2462040,-0.16,119
96/11/09,1.48,1.63,1.42,1.57,1327000,1997060,0.17,114
96/11/12,1.49,1.50,1.26,1.35,1336000,1858150,-0.22,119
96/11/13,1.35,1.40,1.16,1.25,1413000,1740200,-0.10,112
96/11/14,1.30,1.35,1.17,1.22,1068000,1362050,-0.03,85
96/11/15,1.16,1.25,1.16,1.22,1277000,1563790,,84
96/11/16,1.20,1.20,1.00,1.05,1520000,1662170,-0.17,105
96/11/19,1.08,1.15,1.06,1.12,1191000,1345110,0.07,101
96/11/20,1.05,1.21,0.90,1.21,1429000,1441270,0.09,111
96/11/21,1.15,1.16,0.95,0.98,1044000,1109480,-0.23,88
96/11/22,1.01,1.16,1.00,1.03,1020000,1084360,0.05,86
96/11/23,1.12,1.15,0.97,1.02,1106000,1166620,-0.01,89
96/11/26,1.00,1.10,1.00,1.05,924000,956640,0.03,71
96/11/27,1.02,1.02,0.88,0.99,999000,950910,-0.06,65
96/11/28,1.00,1.00,0.85,0.86,1157000,1061570,-0.13,76
96/11/29,0.90,0.92,0.75,0.85,902000,772430,-0.01,80
96/11/30,0.85,0.90,0.85,0.89,849000,755090,0.04,63
96/12/03,0.92,0.95,0.89,0.90,671000,617370,0.01,60
96/12/04,0.92,0.94,0.88,0.93,843000,777300,0.03,64
96/12/05,0.95,0.98,0.93,0.98,821000,789700,0.05,58
96/12/06,1.04,1.04,0.93,0.94,841000,816770,-0.04,73
96/12/07,0.98,1.00,0.92,0.95,800000,763870,0.01,52
96/12/10,0.92,0.93,0.77,0.80,372000,323800,-0.15,90
96/12/11,0.80,0.90,0.74,0.80,354000,292880,,76
96/12/12,0.76,0.76,0.66,0.72,1876000,1309780,-0.08,114
96/12/13,0.73,0.75,0.54,0.55,1309000,830830,-0.17,88
96/12/14,0.57,0.63,0.52,0.60,1722000,1005300,0.05,109
96/12/17,0.62,0.62,0.40,0.49,1041000,508920,-0.11,68
96/12/18,0.49,0.50,0.35,0.49,987000,427270,,57
96/12/19,0.45,0.56,0.45,0.51,834000,445190,0.02,57
96/12/20,0.51,0.55,0.45,0.51,867000,426450,,65
96/12/21,0.42,0.55,0.40,0.51,1069000,507590,,76
96/12/24,0.65,0.65,0.53,0.62,297000,179610,0.11,63
96/12/25,0.65,0.75,0.63,0.75,434000,296760,0.13,99
96/12/26,0.76,0.76,0.61,0.72,434000,309290,-0.03,81
96/12/27,0.72,0.76,0.66,0.67,592000,426690,-0.05,107
96/12/28,0.65,0.79,0.65,0.68,406000,291400,0.01,88
96/12/31,0.70,0.75,0.65,0.74,414000,287690,0.06,37
97/01/02,0.75,0.76,0.69,0.69,628000,460290,-0.05,48
97/01/03,0.62,0.68,0.55,0.57,817000,503410,-0.12,61
97/01/04,0.60,0.66,0.55,0.60,886000,531430,0.03,61
