97/01/08,0.53,0.54,0.52,0.52,15093000,7997420,0.02,317
97/01/09,0.49,0.56,0.46,0.56,1079000,532540,0.04,120
97/01/10,0.52,0.56,0.49,0.49,968000,514620,-0.07,140
97/01/11,0.49,0.52,0.45,0.47,1248000,616560,-0.02,116
97/01/14,0.51,0.54,0.47,0.47,1350000,668820,,105
97/01/15,0.47,0.58,0.45,0.46,1503000,767740,-0.01,108
97/01/16,0.43,0.43,0.32,0.34,1184000,493760,-0.12,98
97/01/17,0.38,0.38,0.33,0.33,1480000,524780,-0.01,125
97/01/18,0.32,0.32,0.29,0.31,1362000,421730,-0.02,127
97/01/21,0.30,0.31,0.27,0.28,1190000,337860,-0.03,117
97/01/22,0.22,0.22,0.19,0.22,631000,136270,-0.06,82
97/01/23,0.17,0.23,0.17,0.18,986000,210660,-0.04,94
97/01/24,0.21,0.21,0.18,0.19,1002000,185340,0.01,100
97/01/25,0.20,0.24,0.20,0.23,1197000,261040,0.04,105
97/01/28,0.22,0.22,0.17,0.18,1114000,224730,-0.05,118
97/01/29,0.19,0.19,0.11,0.14,1122000,164110,-0.04,91
97/01/30,0.14,0.18,0.14,0.15,1485000,225420,0.01,95
97/01/31,0.13,0.14,0.12,0.12,1378000,167540,-0.03,84
97/02/01,0.15,0.15,0.12,0.14,1474000,193090,0.02,97
97/02/12,0.13,0.15,0.11,0.12,1200000,146360,-0.02,69
97/02/13,0.14,0.14,0.10,0.12,712000,85600,,65
97/02/14,0.13,0.18,0.12,0.15,800000,109820,0.03,82
97/02/15,0.15,0.15,0.10,0.14,788000,110330,-0.01,58
97/02/18,0.13,0.16,0.12,0.14,846000,121480,,58
97/02/19,0.12,0.15,0.12,0.13,523000,75790,-0.01,50
97/02/20,0.16,0.16,0.13,0.13,547000,76150,,32
97/02/21,0.15,0.16,0.15,0.16,445000,66930,0.03,45
97/02/22,0.14,0.15,0.14,0.15,555000,77800,-0.01,40
97/02/25,0.22,0.22,0.17,0.17,262000,52050,0.02,27
97/02/26,0.17,0.17,0.17,0.17,55000,9350,,3
97/02/27,0.17,0.21,0.17,0.18,584000,109680,0.01,42
97/02/29,0.22,0.22,0.19,0.20,631000,130670,0.02,44
97/03/03,0.17,0.21,0.17,0.21,346000,64680,0.01,33
97/03/04,0.24,0.26,0.19,0.25,371000,88930,0.04,37
97/03/05,0.27,0.30,0.26,0.30,406000,107260,0.05,39
97/03/06,0.32,0.37,0.30,0.30,704000,232620,,46
97/03/07,0.31,0.31,0.22,0.28,327000,82980,-0.02,23
97/03/10,0.25,0.25,0.21,0.22,301000,72290,-0.06,28
97/03/11,0.24,0.29,0.21,0.25,399000,103860,0.03,34
97/03/12,0.31,0.31,0.25,0.25,522000,150570,,28
97/03/13,0.25,0.27,0.20,0.20,390000,95350,-0.05,29
97/03/14,0.27,0.27,0.18,0.22,760000,174890,0.02,59
97/03/17,0.19,0.20,0.15,0.19,321000,58670,-0.03,36
97/03/18,0.22,0.22,0.15,0.20,494000,101230,0.01,52
97/03/19,0.17,0.25,0.17,0.18,610000,133710,-0.02,51
97/03/20,0.21,0.21,0.15,0.17,879000,158920,-0.01,54
97/03/21,0.23,0.23,0.18,0.21,1004000,198860,0.04,49
97/03/24,0.33,0.35,0.26,0.26,475000,157760,0.05,49
97/03/25,0.35,0.35,0.27,0.29,565000,173120,0.03,50
97/03/26,0.33,0.34,0.24,0.26,790000,240820,-0.03,70
97/03/27,0.27,0.31,0.22,0.22,765000,194650,-0.04,55
97/03/28,0.30,0.30,0.22,0.25,685000,163360,0.03,47
97/03/31,0.25,0.30,0.25,0.30,541000,141430,0.05,44
97/04/01,0.33,0.33,0.21,0.21,727000,205450,-0.09,46
97/04/02,0.25,0.29,0.15,0.21,784000,170910,,50
97/04/03,0.17,0.24,0.16,0.24,285000,55040,0.03,23
97/04/07,0.24,0.24,0.19,0.21,536000,108880,-0.03,42
97/04/08,0.29,0.29,0.23,0.25,540000,139390,0.04,55
97/04/09,0.25,0.29,0.23,0.24,505000,120350,-0.01,43
97/04/10,0.24,0.28,0.24,0.28,650000,170360,0.04,44
97/04/11,0.27,0.28,0.25,0.28,660000,180660,,40
97/04/14,0.23,0.29,0.23,0.28,670000,176250,,36
97/04/15,0.29,0.29,0.22,0.25,517000,135220,-0.03,43
97/04/16,0.26,0.39,0.26,0.35,634000,199920,0.10,47
97/04/17,0.35,0.35,0.30,0.30,514000,166500,-0.05,41
97/04/18,0.39,0.39,0.29,0.35,644000,209860,0.05,54
97/04/21,0.37,0.41,0.31,0.34,678000,238720,-0.01,55
97/04/22,0.33,0.33,0.30,0.30,666000,213410,-0.04,59
97/04/23,0.25,0.29,0.25,0.27,645000,178050,-0.03,50
97/04/24,0.28,0.36,0.27,0.30,1087000,334280,0.03,59
97/04/25,0.30,0.31,0.28,0.29,721000,212230,-0.01,60
97/04/28,0.31,0.33,0.28,0.33,968000,289240,0.04,59
97/04/29,0.31,0.36,0.29,0.30,771000,244560,-0.03,62
97/04/30,0.31,0.31,0.29,0.29,799000,243150,-0.01,55
97/05/02,0.29,0.29,0.27,0.27,873000,247040,-0.02,133
97/05/05,0.28,0.29,0.27,0.27,280000,78320,,19
97/05/06,0.27,0.27,0.25,0.25,315000,82020,-0.02,26
97/05/07,0.27,0.28,0.26,0.26,249000,66980,0.01,16
97/05/08,0.24,0.25,0.23,0.24,512000,125250,-0.02,41
97/05/09,0.24,0.24,0.21,0.22,517000,114740,-0.02,45
97/05/12,0.21,0.22,0.20,0.22,717000,154170,,47
97/05/13,0.19,0.22,0.18,0.21,563000,107640,-0.01,42
97/05/14,0.19,0.20,0.18,0.19,438000,84520,-0.02,43
97/05/15,0.20,0.20,0.20,0.20,528000,105600,0.01,46
