96/11/20,3.51,3.51,2.20,2.35,17160000,57256450,-1.11,419
96/11/21,2.35,2.35,1.90,1.90,2725000,5625150,-0.45,236
96/11/22,1.85,2.05,1.65,1.95,2673000,4952600,0.05,224
96/11/23,1.95,1.95,1.74,1.75,2159000,3953120,-0.20,213
96/11/26,1.80,2.30,1.75,2.20,2970000,6092390,0.45,272
96/11/27,2.05,2.20,1.80,2.05,2402000,4780220,-0.15,237
96/11/28,2.10,2.25,1.90,1.95,2477000,5138780,-0.10,235
96/11/29,2.05,2.25,2.05,2.20,2162000,4645550,0.25,209
96/11/30,2.25,2.45,2.25,2.40,2002000,4670100,0.20,199
96/12/03,2.40,2.65,2.30,2.60,2627000,6595650,0.20,246
96/12/04,2.55,2.70,2.45,2.55,1957000,5055350,-0.05,189
96/12/05,2.50,2.55,2.30,2.45,2120000,5129300,-0.10,184
96/12/06,2.55,2.65,2.40,2.40,2127000,5292750,-0.05,197
96/12/07,2.45,3.00,2.45,2.80,2293000,6464850,0.40,201
96/12/10,2.70,2.80,2.45,2.50,2283000,5997450,-0.30,210
96/12/11,2.55,2.75,2.50,2.60,2489000,6461200,0.10,227
96/12/12,2.40,2.50,2.15,2.30,2106000,4853300,-0.30,212
96/12/13,2.30,2.40,1.60,1.65,2852000,5741200,-0.65,207
96/12/14,1.65,1.75,1.35,1.45,2055000,3067040,-0.20,171
96/12/17,1.40,1.50,1.00,1.05,2151000,2585860,-0.40,185
96/12/18,1.05,1.20,0.90,1.00,1928000,1963570,-0.05,156
96/12/19,1.00,1.30,1.00,1.20,1845000,2058760,0.20,162
96/12/20,1.21,1.25,1.00,1.05,1880000,2084770,-0.15,147
96/12/21,1.05,1.25,0.95,1.10,1734000,1920950,0.05,148
96/12/24,1.15,1.30,1.10,1.25,1780000,2148180,0.15,157
96/12/25,1.30,1.30,1.11,1.15,2178000,2589540,-0.10,187
96/12/26,1.15,1.15,1.05,1.15,1653000,1815160,,135
96/12/27,1.15,1.50,1.10,1.35,2228000,2949750,0.20,173
96/12/28,1.35,1.80,1.30,1.70,2581000,4000290,0.35,176
96/12/31,1.70,1.80,1.65,1.75,1153000,1969550,0.05,108
97/01/02,1.75,1.85,1.30,1.40,2442000,3986730,-0.35,287
97/01/03,1.30,1.30,1.10,1.28,2288000,2835790,-0.12,279
97/01/04,1.25,1.60,1.15,1.60,2224000,3097620,0.32,233
97/01/07,1.40,2.00,1.40,1.60,2821000,4798460,,269
97/01/08,1.60,1.97,1.60,1.80,1882000,3484650,0.20,186
97/01/09,1.80,2.15,1.61,2.10,1982000,3846310,0.30,201
97/01/10,2.15,2.35,1.90,1.92,2271000,4691540,-0.18,225
97/01/11,1.95,2.25,1.92,1.95,2174000,4492140,0.03,250
97/01/14,2.25,2.85,2.25,2.85,1845000,4611160,0.90,217
97/01/15,3.00,4.45,3.00,4.45,871000,3107660,1.60,121
97/01/16,4.60,5.10,4.10,4.30,1830000,8395740,-0.15,288
97/01/17,4.40,4.60,3.41,3.85,2138000,8886540,-0.45,320
97/01/18,3.55,4.65,3.30,4.50,2662000,10523410,0.65,381
97/01/21,4.55,4.70,4.15,4.38,1721000,7688850,-0.12,266
97/01/22,3.80,3.80,2.63,3.35,1024000,3382600,-1.03,225
97/01/23,3.80,3.80,2.70,2.70,1771000,5581920,-0.65,286
97/01/24,3.00,3.50,3.00,3.21,2244000,7284090,0.51,303
97/01/25,3.30,3.47,2.85,3.38,1839000,5918250,0.17,227
97/01/28,3.20,3.34,2.46,2.46,1938000,5802350,-0.92,266
97/01/29,2.40,3.05,2.40,3.00,1362000,3748980,0.54,194
97/01/30,3.05,3.20,2.70,2.75,1258000,3746440,-0.25,182
97/01/31,2.60,2.95,2.30,2.55,1481000,3884820,-0.20,226
