96/01/09,1.18,1.20,1.16,1.17,14197000,16751110,0.01,374
96/01/10,1.16,1.16,1.10,1.14,583000,659660,-0.03,34
96/01/11,1.10,1.12,0.65,0.98,357000,328320,-0.16,23
96/01/12,0.98,1.00,0.95,0.98,493000,486590,,35
96/01/15,0.98,0.98,0.85,0.90,517000,465370,-0.08,29
96/01/16,0.90,0.90,0.85,0.88,497000,433290,-0.02,22
96/01/17,0.83,0.83,0.73,0.79,518000,401520,-0.09,32
96/01/18,0.79,1.20,0.71,0.82,501000,414990,0.03,55
96/01/19,0.76,0.84,0.76,0.76,291000,225960,-0.06,20
96/01/22,0.84,0.84,0.69,0.76,611000,444830,,44
96/01/23,0.76,0.80,0.72,0.72,572000,441580,-0.04,31
96/01/24,0.80,0.90,0.74,0.90,521000,424750,0.18,42
96/01/25,0.95,1.10,0.86,0.98,885000,875840,0.08,74
96/01/26,1.00,1.00,0.85,0.87,591000,544920,-0.11,51
96/01/29,0.87,0.89,0.80,0.82,558000,475680,-0.05,28
96/01/30,0.90,1.00,0.83,0.86,317000,293290,0.04,20
96/01/31,0.93,0.93,0.65,0.75,832000,627790,-0.11,67
96/02/01,0.75,0.75,0.68,0.70,620000,436540,-0.05,42
96/02/02,0.70,0.76,0.66,0.70,886000,642380,,58
96/02/05,0.71,0.71,0.65,0.65,844000,573670,-0.05,50
96/02/06,0.68,0.70,0.67,0.68,396000,268080,0.03,26
96/02/07,0.69,0.69,0.63,0.65,681000,444660,-0.03,32
96/02/08,0.65,0.66,0.63,0.66,563000,365870,0.01,30
96/02/09,0.67,0.67,0.60,0.62,483000,299680,-0.04,28
96/02/12,0.62,0.62,0.50,0.55,612000,350470,-0.07,37
96/02/13,0.55,0.55,0.51,0.55,671000,361730,,30
96/02/14,0.55,0.56,0.53,0.54,203000,110590,-0.01,17
96/02/26,0.56,0.56,0.54,0.54,333000,181830,,20
96/02/27,0.58,0.58,0.52,0.55,504000,280820,0.01,10
96/03/01,0.52,0.56,0.40,0.47,704000,334440,-0.08,44
96/03/02,0.47,0.50,0.45,0.48,237000,110340,0.01,14
96/03/03,0.46,0.48,0.38,0.42,575000,251460,-0.06,24
96/03/05,0.40,0.40,0.30,0.34,810000,278700,-0.08,31
96/03/06,0.33,0.34,0.31,0.33,627000,203620,-0.01,37
96/03/07,0.33,0.49,0.33,0.38,477000,183960,0.05,32
96/03/08,0.38,0.38,0.34,0.37,373000,133820,-0.01,28
96/03/09,0.41,0.44,0.40,0.41,668000,280030,0.04,41
96/03/12,0.40,0.43,0.40,0.42,352000,144650,0.01,32
96/03/13,0.43,0.43,0.38,0.38,412000,163380,-0.04,15
96/03/14,0.38,0.41,0.35,0.40,320000,121560,0.02,20
