96/09/21,2.84,2.90,2.80,2.85,14551000,41341300,0.39,307
96/09/26,2.80,3.00,2.70,3.00,1210000,3484050,0.15,72
96/09/27,3.00,3.45,3.00,3.20,1063000,3486130,0.20,64
96/09/28,3.33,3.56,3.20,3.45,1316000,4451960,0.25,80
96/09/29,3.26,3.38,3.12,3.12,1143000,3681970,-0.33,79
96/10/01,3.12,3.12,2.80,2.95,1265000,3782540,-0.17,80
96/10/02,3.32,3.32,2.97,3.04,1477000,4601340,0.09,89
96/10/03,3.12,3.46,2.87,3.12,1700000,5388640,0.08,103
96/10/04,3.19,3.37,3.14,3.17,1496000,4864100,0.05,98
96/10/05,2.80,3.12,2.70,2.75,731000,2062530,-0.42,75
96/10/08,2.89,2.89,2.70,2.84,1015000,2847740,0.09,82
96/10/09,2.90,2.90,2.18,2.30,1064000,2523660,-0.54,68
96/10/11,2.30,2.35,2.20,2.35,1154000,2634410,0.05,86
96/10/12,2.28,2.28,2.00,2.05,1211000,2635000,-0.30,64
96/10/15,2.05,2.12,1.88,1.95,836000,1675550,-0.10,85
96/10/16,1.95,2.35,1.87,2.35,1246000,2550910,0.40,94
96/10/17,2.30,2.40,2.25,2.30,543000,1270400,-0.05,57
96/10/18,2.30,2.75,2.30,2.45,920000,2296500,0.15,97
96/10/19,2.45,2.93,2.45,2.75,1546000,4284400,0.30,158
96/10/22,2.66,2.67,2.31,2.49,1606000,4050300,-0.26,93
96/10/23,2.55,2.70,2.47,2.47,1386000,3604020,-0.02,81
96/10/24,2.52,2.76,2.01,2.01,1513000,3572260,-0.46,87
96/10/25,2.28,2.28,2.00,2.27,897000,1878850,0.26,64
96/10/26,2.27,2.27,1.94,2.08,1089000,2244280,-0.19,64
96/10/29,2.19,2.29,1.96,2.20,1195000,2591550,0.12,75
96/10/30,2.28,2.28,2.03,2.03,1081000,2271430,-0.17,71
96/10/31,2.10,2.12,1.89,1.89,1279000,2550830,-0.14,76
96/11/01,1.89,2.20,1.89,2.15,1516000,3188900,0.26,97
96/11/02,2.08,2.08,1.80,1.90,1191000,2273470,-0.25,73
96/11/05,2.04,2.06,1.16,1.67,1645000,2263110,-0.23,105
96/11/06,1.64,1.70,1.24,1.45,1293000,1871610,-0.22,83
96/11/07,1.50,1.75,1.40,1.60,1647000,2691870,0.15,109
96/11/08,1.55,1.55,1.10,1.20,932000,1124520,-0.40,55
96/11/09,1.20,1.20,0.85,0.85,590000,542250,-0.35,38
96/11/12,0.63,0.81,0.61,0.68,472000,329190,-0.17,33
96/11/13,0.79,0.92,0.64,0.92,1914000,1426870,0.24,107
96/11/14,1.59,1.59,1.15,1.45,654000,852820,0.53,54
96/11/15,1.35,1.45,1.20,1.20,1461000,1958750,-0.25,93
96/11/16,1.04,1.34,1.03,1.28,1364000,1546790,0.08,87
96/11/19,1.34,1.49,1.23,1.25,964000,1294670,-0.03,77
96/11/20,0.95,1.38,0.95,1.38,939000,1001230,0.13,75
96/11/21,1.27,1.30,1.16,1.16,1307000,1648010,-0.22,85
96/11/22,1.24,1.33,1.15,1.15,1257000,1556020,-0.01,80
96/11/23,1.27,1.27,0.80,0.80,1547000,1715880,-0.35,93
96/11/26,0.99,1.00,0.67,0.74,1502000,1153110,-0.06,93
96/11/27,0.71,0.75,0.41,0.73,1119000,714000,-0.01,69
96/11/28,0.80,0.80,0.65,0.65,854000,621940,-0.08,49
96/11/29,0.94,0.94,0.70,0.77,888000,726050,0.12,46
96/11/30,0.95,1.08,0.85,1.05,1196000,1147300,0.28,81
96/12/03,1.25,1.28,1.15,1.25,1130000,1378290,0.20,69
96/12/04,1.15,1.25,1.07,1.22,847000,993970,-0.03,61
96/12/05,1.09,1.28,1.09,1.13,999000,1195920,-0.09,56
96/12/06,1.30,1.40,1.10,1.10,909000,1169910,-0.03,65
96/12/07,0.73,1.35,0.56,0.56,278000,188660,-0.54,17
96/12/10,0.50,0.70,0.50,0.55,279000,156690,-0.01,23
96/12/11,0.65,0.71,0.53,0.58,859000,548420,0.03,57
96/12/12,0.58,0.65,0.42,0.42,1019000,482120,-0.16,64
96/12/13,0.48,0.49,0.29,0.29,1134000,403060,-0.13,62
96/12/14,0.39,0.39,0.23,0.23,1139000,322010,-0.06,67
96/12/17,0.33,0.33,0.19,0.19,281000,65730,-0.04,19
96/12/18,0.24,0.30,0.18,0.28,277000,69690,0.09,17
96/12/19,0.31,0.39,0.25,0.35,607000,205880,0.07,46
96/12/20,0.37,0.37,0.21,0.25,396000,117880,-0.10,25
96/12/21,0.25,0.25,0.20,0.24,665000,161960,-0.01,32
96/12/24,0.24,0.30,0.21,0.27,638000,183490,0.03,31
96/12/25,0.27,0.28,0.26,0.27,625000,168160,,30
96/12/26,0.34,0.34,0.16,0.27,789000,207740,,47
96/12/27,0.25,0.33,0.19,0.30,966000,269230,0.03,52
96/12/28,0.30,0.40,0.17,0.28,1017000,301540,-0.02,53
96/12/31,0.28,0.28,0.25,0.27,603000,160100,-0.01,32
97/01/02,0.05,0.25,0.05,0.25,143000,30550,-0.02,8
97/01/03,0.20,0.20,0.13,0.20,798000,142590,-0.05,47
97/01/04,0.20,0.25,0.08,0.24,484000,83670,0.04,27
97/01/07,0.23,0.23,0.15,0.15,189000,32460,-0.09,12
97/01/08,0.15,0.15,0.10,0.15,80000,11500,,6
97/01/09,0.15,0.15,0.10,0.15,844000,124900,,42
97/01/10,0.28,0.28,0.20,0.24,478000,115950,0.09,26
97/01/11,0.25,0.43,0.25,0.42,631000,214900,0.18,40
97/01/14,0.44,0.44,0.40,0.40,58000,24200,-0.02,4
97/01/15,0.56,0.56,0.43,0.43,645000,303320,0.03,42
97/01/16,0.40,0.40,0.16,0.16,110000,35090,-0.27,8
97/01/17,0.40,0.43,0.23,0.28,280000,86200,0.12,21
97/01/18,0.28,0.28,0.18,0.28,227000,56380,,16
97/01/21,0.35,0.35,0.15,0.15,135000,37510,-0.13,10
97/01/22,0.15,0.25,0.10,0.20,307000,53500,0.05,19
97/01/23,0.18,0.18,0.15,0.16,162000,25530,-0.04,10
97/01/24,0.13,0.13,0.08,0.08,131000,12390,-0.08,9
97/01/25,0.06,0.06,0.06,0.06,60000,3600,-0.02,5
97/01/28,0.05,0.05,0.05,0.05,34000,1700,-0.01,3
97/01/29,0.10,0.10,0.05,0.05,47000,3170,,5
97/01/30,0.02,0.02,0.02,0.02,33000,660,-0.03,5
97/01/31,0.03,0.03,0.02,0.02,22000,560,,2
97/02/01,0.02,0.03,0.01,0.03,99000,2170,0.01,6
97/02/12,0.01,0.01,0.01,0.01,10000,100,-0.02,1
97/02/13,0.01,0.01,0.01,0.01,18000,180,,2
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.01,0.02,0.01,0.02,20000,300,0.01,2
97/02/18,0.01,0.01,0.01,0.01,20000,200,-0.01,2
97/02/19,0.01,0.01,0.01,0.01,40000,400,,3
97/02/20,0.01,0.01,0.01,0.01,20000,200,,2
97/02/21,0.01,0.01,0.01,0.01,10000,100,,1
97/02/22,0.01,0.01,0.01,0.01,30000,300,,2
97/02/25,0.01,0.01,0.01,0.01,10000,100,,1
97/02/26,0.01,0.01,0.01,0.01,10000,100,,2
97/02/27,0.01,0.01,0.01,0.01,20000,200,,2
97/02/29,0.01,0.01,0.01,0.01,10000,100,,1
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.01,0.01,0.01,0.01,10000,100,,1
97/03/05,0.01,0.01,0.01,0.01,40000,400,,2
97/03/06,0.01,0.01,0.01,0.01,20000,200,,1
97/03/07,0.01,0.01,0.01,0.01,20000,200,,1
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.01,0.01,0.01,0.01,20000,200,,2
97/03/12,0.01,0.01,0.01,0.01,10000,100,,1
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,0.01,0.01,0.01,0.01,20000,200,,2
97/03/18,0.01,0.01,0.01,0.01,10000,100,,1
97/03/19,0.01,0.01,0.01,0.01,25000,250,,3
97/03/20,0.01,0.01,0.01,0.01,10000,100,,1
97/03/21,0.01,0.01,0.01,0.01,1000,10,,1
97/03/24,0.01,0.01,0.01,0.01,50000,500,,2
97/03/25,0.01,0.01,0.01,0.01,31000,310,,2
97/03/26,0.01,0.02,0.01,0.01,84000,1310,,6
97/03/27,0.01,0.01,0.01,0.01,117000,1170,,5
