98/04/14,3.60,3.60,3.60,3.60,4000,14400,0.79,1
98/04/15,3.78,3.78,3.77,3.77,50000,188800,0.17,3
98/04/16,3.87,3.87,3.74,3.74,40000,150900,-0.03,4
98/04/17,4.01,4.01,3.40,3.40,6000,23330,-0.34,3
98/04/20,3.29,3.29,2.91,3.10,113000,331770,-0.30,5
98/04/21,3.15,3.47,3.15,3.47,43000,136000,0.37,4
98/04/22,3.52,3.73,3.52,3.73,7000,25060,0.26,2
98/04/23,3.87,3.87,3.85,3.85,15000,57850,0.12,2
98/04/24,3.88,3.90,3.86,3.90,22000,85360,0.05,3
98/04/27,3.64,3.83,3.49,3.49,253000,904070,-0.41,5
98/04/28,3.14,3.14,2.83,3.06,50000,152300,-0.43,3
98/04/29,2.98,2.98,2.98,2.98,2000,5960,-0.08,1
98/04/30,3.66,3.66,3.66,3.66,7000,25620,0.68,2
98/05/04,4.38,4.46,4.37,4.46,51000,224560,0.80,3
98/05/05,4.20,4.26,4.20,4.26,30000,127200,-0.20,2
98/05/06,4.31,4.58,4.31,4.58,4000,17780,0.32,3
98/05/07,4.87,4.98,4.80,4.80,11000,53290,0.22,4
98/05/08,4.72,4.72,4.72,4.72,5000,23600,-0.08,1
98/05/11,4.43,4.43,4.41,4.41,48000,212240,-0.31,2
98/05/12,--,--,--,--,0,0,,0
98/05/13,3.25,3.39,3.25,3.39,15000,50150,-1.02,2
98/05/14,--,--,--,--,0,0,,0
98/05/15,3.88,3.88,3.88,3.88,10000,38800,0.49,1
98/05/18,3.78,4.13,3.78,4.13,157000,595470,0.25,3
98/05/19,4.36,5.20,4.36,4.73,208000,942260,0.60,11
98/05/20,5.40,5.75,4.99,5.65,51000,278480,0.92,11
98/05/21,5.50,5.60,5.15,5.30,48000,261750,-0.35,9
98/05/22,5.50,5.90,5.40,5.70,24000,134900,0.40,6
98/05/25,5.75,5.75,5.10,5.10,20000,106700,-0.60,6
98/05/26,5.35,5.35,4.68,4.68,28000,141500,-0.42,7
98/05/27,4.97,4.97,4.97,4.97,4000,19880,0.29,1
98/06/01,6.00,6.70,6.00,6.70,41000,260000,1.73,4
98/06/02,7.45,7.45,6.45,6.65,45000,312350,-0.05,8
98/06/03,6.65,6.65,6.45,6.45,221000,1439700,-0.20,8
98/06/04,6.80,6.80,5.50,5.75,395000,2330250,-0.70,17
98/06/05,5.75,5.75,5.05,5.05,35000,193000,-0.70,4
98/06/06,5.20,5.30,5.20,5.20,470000,2473600,0.15,11
98/06/08,5.25,5.25,5.20,5.20,9000,47100,,3
98/06/09,4.79,4.86,3.90,4.05,107000,505030,-1.15,12
98/06/10,4.88,4.97,4.58,4.87,250000,1219410,0.82,12
98/06/11,4.47,5.10,4.42,4.97,67000,329370,0.10,10
