96/07/23,0.50,1.00,0.50,1.00,19980000,12922000,0.64,245
96/07/24,0.58,0.69,0.55,0.61,7833000,4552020,-0.39,230
96/07/25,0.65,0.77,0.61,0.76,1147000,734550,0.15,74
96/07/26,0.89,0.89,0.70,0.70,1137000,882360,-0.06,107
96/07/27,0.65,0.66,0.59,0.59,1851000,1164490,-0.11,125
96/07/30,0.70,0.70,0.48,0.52,1776000,944020,-0.07,149
96/07/31,0.53,0.54,0.49,0.53,1266000,652110,0.01,108
96/08/01,0.55,0.55,0.37,0.37,1862000,823490,-0.16,143
96/08/02,0.45,0.45,0.35,0.45,2692000,1049770,0.08,136
96/08/03,0.45,0.45,0.40,0.43,1248000,524660,-0.02,119
96/08/06,0.43,0.43,0.37,0.38,1053000,404920,-0.05,99
96/08/07,0.43,0.45,0.39,0.41,1619000,688050,0.03,124
96/08/08,0.45,0.46,0.41,0.46,1357000,589270,0.05,115
96/08/09,0.46,0.47,0.38,0.40,1338000,551030,-0.06,106
96/08/10,0.40,0.40,0.34,0.37,1512000,554170,-0.03,124
96/08/13,0.37,0.37,0.35,0.36,1121000,398840,-0.01,92
96/08/14,0.33,0.36,0.33,0.36,651000,234330,,50
96/08/15,0.36,0.36,0.32,0.32,190000,62200,-0.04,13
96/08/16,0.28,0.29,0.26,0.27,322000,88520,-0.05,18
96/08/17,0.30,0.30,0.25,0.27,363000,101490,,26
96/08/20,0.28,0.35,0.27,0.35,857000,254010,0.08,74
96/08/21,0.34,0.36,0.30,0.35,788000,276690,,72
96/08/22,0.35,0.35,0.34,0.34,735000,252740,-0.01,70
96/08/23,0.35,0.36,0.35,0.35,779000,275870,0.01,72
96/08/24,0.36,0.37,0.35,0.35,68000,24120,,7
96/08/27,0.36,0.36,0.35,0.35,822000,292510,,73
96/08/28,0.35,0.35,0.33,0.33,80000,26800,-0.02,8
96/08/29,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
96/08/30,0.33,0.35,0.32,0.35,92000,30610,0.03,9
96/08/31,0.30,0.37,0.30,0.37,823000,280140,0.02,57
96/09/03,0.40,0.55,0.37,0.50,1085000,473270,0.13,50
96/09/04,0.50,0.52,0.42,0.50,457000,224340,,29
96/09/05,0.50,0.50,0.46,0.49,91000,42770,-0.01,9
96/09/06,0.49,0.49,0.48,0.48,462000,222620,-0.01,39
96/09/07,0.46,0.46,0.41,0.44,618000,264310,-0.04,48
96/09/10,0.44,0.44,0.38,0.42,233000,94840,-0.02,14
96/09/11,0.41,0.44,0.37,0.44,164000,63020,0.02,10
96/09/12,0.41,0.46,0.40,0.44,190000,76710,,13
96/09/13,0.44,0.44,0.38,0.43,71000,27820,-0.01,6
96/09/14,0.41,0.45,0.38,0.45,206000,86780,0.02,15
96/09/17,0.46,0.46,0.41,0.45,73000,30050,,8
96/09/19,0.45,0.50,0.45,0.45,365000,170530,,33
96/09/20,0.48,0.65,0.47,0.51,1456000,813620,0.06,84
96/09/21,0.55,0.62,0.54,0.62,1046000,614840,0.11,42
96/09/26,0.59,0.62,0.59,0.61,270000,163030,-0.01,12
96/09/27,0.56,0.60,0.55,0.59,501000,294640,-0.02,42
96/09/28,0.58,0.58,0.55,0.55,699000,401060,-0.04,51
96/09/29,0.55,0.58,0.55,0.58,566000,314930,0.03,50
96/10/01,0.62,0.65,0.59,0.60,300000,186990,0.02,30
96/10/02,0.60,0.67,0.60,0.63,710000,447720,0.03,59
96/10/03,0.67,0.68,0.61,0.66,405000,264970,0.03,30
96/10/04,0.62,0.66,0.60,0.65,609000,374650,-0.01,50
96/10/05,0.65,0.65,0.63,0.65,541000,342910,,47
96/10/08,0.65,0.80,0.65,0.77,824000,610320,0.12,68
96/10/09,0.77,0.77,0.68,0.70,640000,449040,-0.07,65
96/10/11,0.70,0.73,0.70,0.73,30000,21030,0.03,4
96/10/12,0.73,0.79,0.63,0.63,803000,561960,-0.10,72
96/10/15,0.64,0.64,0.55,0.55,544000,310590,-0.08,66
96/10/16,0.60,0.69,0.58,0.65,881000,558320,0.10,78
96/10/17,0.70,0.70,0.63,0.63,610000,407490,-0.02,56
96/10/18,0.60,0.65,0.59,0.65,784000,477550,0.02,64
96/10/19,0.66,0.67,0.63,0.67,731000,467890,0.02,64
96/10/22,0.63,0.65,0.58,0.58,957000,566070,-0.09,85
96/10/23,0.58,0.59,0.57,0.58,445000,257450,,28
96/10/24,0.58,0.65,0.58,0.58,656000,403850,,58
96/10/25,0.59,0.62,0.59,0.60,173000,103220,0.02,13
96/10/26,0.65,0.65,0.60,0.61,998000,626500,0.01,64
96/10/29,0.66,0.75,0.66,0.74,459000,320290,0.13,36
96/10/30,0.75,0.85,0.75,0.82,998000,809000,0.08,62
96/10/31,0.82,0.82,0.70,0.71,692000,501530,-0.11,62
96/11/01,0.76,0.87,0.76,0.83,792000,663080,0.12,55
96/11/02,0.79,0.79,0.70,0.70,740000,554310,-0.13,72
96/11/05,0.70,0.70,0.42,0.55,1393000,748960,-0.15,115
96/11/06,0.55,0.59,0.50,0.52,1025000,540570,-0.03,72
96/11/07,0.52,0.58,0.50,0.50,860000,452430,-0.02,78
96/11/08,0.50,0.50,0.42,0.42,1413000,647050,-0.08,101
96/11/09,0.45,0.52,0.44,0.44,872000,419650,0.02,61
96/11/12,0.42,0.46,0.42,0.46,35000,14900,0.02,5
96/11/13,0.46,0.46,0.43,0.43,578000,258300,-0.03,51
96/11/14,0.52,0.52,0.45,0.45,347000,167140,0.02,30
96/11/15,0.45,0.45,0.45,0.45,500000,225000,,46
96/11/16,0.44,0.44,0.38,0.40,614000,242450,-0.05,24
